date,close,sbi_tt,close_inr
2024-06-05,122.62999725341797,83.05,10184.4213
2024-06-06,123.5,83.0,10250.5
2024-06-07,125.91999816894531,83.05,10457.6558
2024-06-10,124.5,83.09,10344.705
2024-06-11,123.87999725341797,83.09,10293.189
2024-06-12,140.3800048828125,83.1,11665.5784
2024-06-13,139.85000610351562,83.13,11625.731
2024-06-14,138.1300048828125,83.14,11484.1286
2024-06-17,141.30999755859375,83.15,11749.9263
2024-06-18,144.63999938964844,83.12,12022.4767
2024-06-20,142.91000366210938,83.2,11890.1123
2024-06-21,141.5,83.19,11771.385
2024-06-24,139.88999938964844,83.08,11622.0611
2024-06-25,139.1699981689453,83.09,11563.6351
2024-06-26,138.22999572753906,83.05,11480.0011
2024-06-27,140.17999267578125,83.12,11651.761
2024-06-28,141.1999969482422,83.0,11719.5997
2024-07-01,143.08999633789062,82.99,11875.0388
2024-07-02,143.27999877929688,83.11,11908.0007
2024-07-03,144.3800048828125,83.12,12000.866
2024-07-05,144.8300018310547,83.06,12029.58
2024-07-08,145.02999877929688,83.05,12044.7414
2024-07-09,140.67999267578125,83.08,11687.6938
2024-07-10,142.07000732421875,83.1,11806.0176
2024-07-11,142.75999450683594,83.1,11863.3555
2024-07-12,144.77000427246094,83.14,12036.1782
2024-07-15,143.07000732421875,83.14,11894.8404
2024-07-16,142.61000061035156,83.19,11863.726
2024-07-17,139.25999450683594,83.19,11585.0389
2024-07-18,138.02999877929688,83.18,11481.3353
2024-07-19,138.55999755859375,83.23,11532.3486
2024-07-22,140.1699981689453,83.27,11671.9557
2024-07-23,143.11000061035156,83.24,11912.4765
2024-07-24,138.77000427246094,83.29,11558.1537
2024-07-25,137.82000732421875,83.31,11481.7848
2024-07-26,139.00999450683594,83.33,11583.7028
2024-07-29,138.30999755859375,83.31,11522.6059
2024-07-30,135.6699981689453,83.33,11305.3809
2024-07-31,139.4499969482422,83.32,11618.9737
2024-08-01,137.50999450683594,83.28,11451.8323
2024-08-02,133.27999877929688,83.33,11106.2223
2024-08-05,127.86000061035156,83.4,10663.5241
2024-08-06,128.2100067138672,83.46,10700.4072
2024-08-07,125.9000015258789,83.48,10510.1321
2024-08-08,128.9600067138672,83.54,10773.319
2024-08-09,132.05999755859375,83.55,11033.6128
2024-08-12,132.5800018310547,83.55,11077.0592
2024-08-13,134.25999450683594,83.55,11217.4225
2024-08-14,135.60000610351562,83.51,11323.9565
2024-08-15,136.92999267578125,83.51,11435.0237
2024-08-16,137.47000122070312,83.54,11484.2439
2024-08-19,137.9199981689453,83.49,11514.9406
2024-08-20,139.1699981689453,83.46,11615.128
2024-08-21,140.1999969482422,83.41,11694.0817
2024-08-22,138.0800018310547,83.53,11533.8226
2024-08-23,139.19000244140625,83.53,11626.5409
2024-08-26,138.89999389648438,83.42,11587.0375
2024-08-27,138.47999572753906,83.53,11567.234
2024-08-28,137.8800048828125,83.54,11518.4956
2024-08-29,139.4199981689453,83.52,11644.3582
2024-08-30,141.2899932861328,83.44,11789.237
2024-09-03,139.5,83.53,11652.435
2024-09-04,140.75,83.55,11759.6625
2024-09-05,142.61000061035156,83.57,11917.9178
2024-09-06,141.80999755859375,83.57,11851.0615
2024-09-09,139.88999938964844,83.56,11689.2083
2024-09-10,155.88999938964844,83.55,13024.6094
2024-09-11,157.17999267578125,83.56,13133.9602
2024-09-12,161.3800048828125,83.57,13486.527
2024-09-13,162.02999877929688,83.52,13532.7455
2024-09-16,170.3300018310547,83.49,14220.8519
2024-09-17,167.47000122070312,83.47,13978.721
2024-09-18,164.52999877929688,83.47,13733.319
2024-09-19,167.58999633789062,83.25,13951.8672
2024-09-20,168.0,83.1,13960.8
2024-09-23,165.9499969482422,83.05,13782.1472
2024-09-24,165.8000030517578,83.2,13794.5603
2024-09-25,166.27999877929688,83.18,13831.1703
2024-09-26,168.10000610351562,83.25,13994.3255
2024-09-27,168.74000549316406,83.25,14047.6055
2024-09-30,170.39999389648438,83.3,14194.3195
2024-10-01,167.16000366210938,83.41,13942.8159
2024-10-02,167.7100067138672,83.41,13988.6917
2024-10-03,166.86000061035156,83.51,13934.4787
2024-10-04,170.86000061035156,83.55,14275.3531
2024-10-07,169.97000122070312,83.56,14202.6933
2024-10-08,174.3699951171875,83.57,14572.1005
2024-10-09,178.2899932861328,83.53,14892.5631
2024-10-10,175.41000366210938,83.55,14655.5058
2024-10-11,175.77000427246094,83.56,14687.3416
2024-10-14,176.1199951171875,83.66,14734.1988
2024-10-15,174.08999633789062,83.66,14564.3691
2024-10-16,174.77000427246094,83.65,14619.5109
2024-10-17,175.67999267578125,83.62,14690.361
2024-10-18,174.69000244140625,83.66,14614.5656
2024-10-21,173.75999450683594,83.65,14535.0235
2024-10-22,175.30999755859375,83.67,14668.1875
2024-10-23,173.10000610351562,83.67,14483.2775
2024-10-24,174.3800048828125,83.66,14588.6312
2024-10-25,173.52000427246094,83.67,14518.4188
2024-10-28,172.4199981689453,83.68,14428.1054
2024-10-29,173.42999267578125,83.68,14512.6218
2024-10-30,174.55999755859375,83.67,14605.435
2024-10-31,167.83999633789062,83.68,14044.8509
2024-11-01,170.02000427246094,83.68,14227.274
2024-11-04,169.58999633789062,83.67,14189.595
2024-11-05,171.77999877929688,83.7,14377.9859
2024-11-06,181.24000549316406,83.75,15178.8505
2024-11-07,186.3699951171875,83.86,15628.9878
2024-11-08,189.25,83.95,15887.5375
2024-11-11,189.1300048828125,83.98,15883.1378
2024-11-12,189.5800018310547,83.99,15922.8244
2024-11-13,189.6300048828125,84.0,15928.9204
2024-11-14,187.0500030517578,84.0,15712.2003
2024-11-15,183.74000549316406,84.0,15434.1605
2024-11-18,185.72999572753906,84.0,15601.3196
2024-11-19,188.89999389648438,84.0,15867.5995
2024-11-20,190.75,84.0,16023.0
2024-11-21,192.42999267578125,84.01,16166.0437
2024-11-22,192.2899932861328,84.09,16169.6655
2024-11-25,187.99000549316406,83.95,15781.761
2024-11-26,190.3699951171875,83.9,15972.0426
2024-11-27,182.6999969482422,84.0,15346.7997
2024-11-29,184.83999633789062,84.09,15543.1953
2024-12-02,181.41000366210938,84.16,15267.4659
2024-12-03,182.88999938964844,84.25,15408.4824
2024-12-04,188.19000244140625,84.3,15864.4172
2024-12-05,186.24000549316406,84.32,15703.7573
2024-12-06,191.69000244140625,84.25,16149.8827
2024-12-09,190.4499969482422,84.32,16058.7437
2024-12-10,177.74000549316406,84.38,14997.7017
2024-12-11,178.5800018310547,84.45,15081.0812
2024-12-12,175.32000732421875,84.45,14805.7746
2024-12-13,173.38999938964844,84.46,14644.5193
2024-12-16,171.22999572753906,84.42,14455.2362
2024-12-17,169.7100067138672,84.49,14338.7985
2024-12-18,165.41000366210938,84.51,13978.7994
2024-12-19,168.7899932861328,84.62,14283.0092
2024-12-20,169.66000366210938,84.55,14344.7533
2024-12-23,169.13999938964844,84.6,14309.2439
2024-12-24,171.41000366210938,84.7,14518.4273
2024-12-26,171.67999267578125,84.85,14567.0474
2024-12-27,168.9600067138672,85.15,14386.9446
2024-12-30,166.91000366210938,85.1,14204.0413
2024-12-31,166.63999938964844,85.2,14197.7279
