date,close,sbi_tt,close_inr
2022-11-17,79.19999694824219,81.08,6421.5358
2022-11-18,79.7300033569336,81.2,6474.0763
2022-11-21,79.81999969482422,81.45,6501.339
2022-11-22,82.12000274658203,81.35,6680.4622
2022-11-23,82.55999755859375,81.37,6717.907
2022-11-25,82.72000122070312,81.15,6712.7281
2022-11-28,81.38999938964844,81.28,6615.3792
2022-11-29,80.8499984741211,81.2,6565.0199
2022-11-30,83.02999877929688,81.24,6745.3571
2022-12-01,84.11000061035156,80.7,6787.677
2022-12-02,83.3499984741211,80.74,6729.6789
2022-12-05,79.43000030517578,81.3,6457.659
2022-12-06,78.91000366210938,82.05,6474.5658
2022-12-07,78.77999877929688,82.3,6483.5939
2022-12-08,80.06999969482422,81.95,6561.7365
2022-12-09,79.86000061035156,81.9,6540.534
2022-12-12,81.27999877929688,82.13,6675.5263
2022-12-13,80.55999755859375,82.25,6626.0598
2022-12-14,81.81999969482422,82.2,6725.604
2022-12-15,80.06999969482422,82.22,6583.3554
2022-12-16,79.58000183105469,82.4,6557.3922
2022-12-19,80.5,82.4,6633.2
2022-12-20,80.94000244140625,82.27,6658.934
2022-12-21,81.5,82.37,6713.155
2022-12-22,80.48999786376953,82.37,6629.9611
2022-12-23,80.8499984741211,82.4,6662.0399
2022-12-27,80.9800033569336,82.32,6666.2739
2022-12-28,80.33000183105469,82.44,6622.4054
2022-12-29,81.4000015258789,82.44,6710.6161
2022-12-30,81.73999786376953,82.36,6732.1062
