date,close,sbi_tt,close_inr
2022-06-07,70.68000030517578,77.33,5465.6844
2022-06-08,68.91000366210938,77.3,5326.7433
2022-06-09,66.62999725341797,77.35,5153.8303
2022-06-10,64.1500015258789,77.4,4965.2101
2022-06-13,59.97999954223633,77.78,4665.2444
2022-06-14,60.95000076293945,77.61,4730.3296
2022-06-15,61.54999923706055,77.6,4776.2799
2022-06-16,57.130001068115234,77.65,4436.1446
2022-06-17,57.599998474121094,77.65,4472.6399
2022-06-21,59.349998474121094,77.6,4605.5599
2022-06-22,58.959999084472656,77.72,4582.3711
2022-06-23,57.90999984741211,77.85,4508.2935
2022-06-24,60.58000183105469,77.83,4714.9415
2022-06-27,60.66999816894531,77.83,4721.946
2022-06-28,59.45000076293945,78.25,4651.9626
2022-06-29,58.04999923706055,78.45,4554.0224
2022-06-30,58.08000183105469,78.5,4559.2801
2022-07-01,56.15999984741211,78.6,4414.176
2022-07-05,56.13999938964844,78.6,4412.604
2022-07-06,56.150001525878906,78.85,4427.4276
2022-07-07,58.75,78.8,4629.5
2022-07-08,59.45000076293945,78.9,4690.6051
2022-07-11,58.869998931884766,78.9,4644.8429
2022-07-12,59.20000076293945,79.15,4685.6801
2022-07-13,59.34000015258789,79.15,4696.761
2022-07-14,60.93000030517578,79.35,4834.7955
2022-07-15,62.380001068115234,79.55,4962.3291
2022-07-18,61.75,79.4,4902.95
2022-07-19,64.5199966430664,79.55,5132.5657
2022-07-20,65.55000305175781,79.54,5213.8472
2022-07-21,66.19999694824219,79.61,5270.1818
2022-07-22,64.72000122070312,79.48,5143.9457
2022-07-25,64.5999984741211,79.45,5132.4699
2022-07-26,63.4900016784668,79.33,5036.6618
2022-07-27,66.66999816894531,79.42,5294.9313
2022-07-28,67.37000274658203,79.42,5350.5256
2022-07-29,68.86000061035156,78.85,5429.611
2022-08-01,69.16000366210938,78.85,5453.2663
2022-08-02,69.2699966430664,78.25,5420.3772
2022-08-03,73.22000122070312,78.55,5751.4311
2022-08-04,72.76000213623047,79.25,5766.2302
2022-08-05,71.45999908447266,78.85,5634.6209
2022-08-08,70.9000015258789,78.85,5590.4651
2022-08-09,68.0,78.85,5361.8
2022-08-10,70.69000244140625,79.18,5597.2344
2022-08-11,71.37000274658203,79.05,5641.7987
2022-08-12,73.70999908447266,79.05,5826.7754
2022-08-15,74.27999877929688,79.05,5871.8339
2022-08-16,74.08999633789062,79.05,5856.8142
2022-08-17,71.69000244140625,78.86,5653.4736
2022-08-18,72.69000244140625,79.2,5757.0482
2022-08-19,70.83999633789062,79.35,5621.1537
2022-08-22,68.08999633789062,79.45,5409.7502
2022-08-23,69.12000274658203,79.44,5490.893
2022-08-24,68.5199966430664,79.45,5443.9137
2022-08-25,70.58000183105469,79.43,5606.1695
2022-08-26,65.95999908447266,79.45,5240.5219
2022-08-29,64.70999908447266,79.68,5156.0927
2022-08-30,65.08999633789062,79.1,5148.6187
2022-08-31,65.25,79.1,5161.275
2022-09-01,64.93000030517578,79.12,5137.2616
2022-09-02,64.5,79.23,5110.335
2022-09-06,63.75,79.4,5061.75
2022-09-07,65.02999877929688,79.47,5167.934
2022-09-08,65.73999786376953,79.47,5224.3576
2022-09-09,66.95999908447266,79.26,5307.2495
2022-09-12,67.41999816894531,79.15,5336.2929
2022-09-13,63.15999984741211,78.9,4983.324
2022-09-14,65.69000244140625,79.22,5203.962
2022-09-15,64.5999984741211,79.1,5109.8599
2022-09-16,65.69999694824219,79.4,5216.5798
2022-09-19,66.88999938964844,79.27,5302.3703
2022-09-20,65.37000274658203,79.29,5183.1875
2022-09-21,64.7300033569336,79.41,5140.2096
2022-09-22,63.310001373291016,80.1,5071.1311
2022-09-23,62.18000030517578,80.5,5005.49
2022-09-26,61.459999084472656,81.15,4987.4789
2022-09-27,62.5099983215332,81.09,5068.9358
2022-09-28,63.900001525878906,81.5,5207.8501
2022-09-29,61.9900016784668,81.4,5045.9861
2022-09-30,61.029998779296875,81.22,4956.8565
2022-10-03,63.65999984741211,81.3,5175.558
2022-10-04,66.69999694824219,81.25,5419.3748
2022-10-05,67.38999938964844,81.25,5475.4375
2022-10-06,67.12000274658203,81.3,5456.8562
2022-10-07,63.81999969482422,82.0,5233.24
2022-10-10,61.22999954223633,82.0,5020.86
2022-10-11,59.54999923706055,82.0,4883.0999
2022-10-12,57.84000015258789,81.9,4737.096
2022-10-13,59.439998626708984,81.9,4868.1359
2022-10-14,57.310001373291016,81.9,4693.6891
2022-10-17,58.939998626708984,81.93,4828.9541
2022-10-18,59.27000045776367,81.8,4848.286
2022-10-19,59.31999969482422,82.5,4893.9
2022-10-20,59.2599983215332,82.55,4891.9129
2022-10-21,61.849998474121094,82.25,5087.1624
2022-10-24,62.43000030517578,82.25,5134.8675
2022-10-25,64.4800033569336,82.3,5306.7043
2022-10-26,62.56999969482422,82.3,5149.511
2022-10-27,61.2400016784668,81.9,5015.5561
2022-10-28,63.0,81.92,5160.96
2022-10-31,61.7400016784668,82.28,5079.9673
2022-11-01,62.36000061035156,82.33,5134.0989
2022-11-02,60.63999938964844,82.25,4987.6399
2022-11-03,59.459999084472656,82.5,4905.4499
2022-11-04,63.86000061035156,82.25,5252.4851
2022-11-07,65.52999877929688,81.6,5347.2479
2022-11-08,67.76000213623047,81.6,5529.2162
2022-11-09,66.5,80.9,5379.85
2022-11-10,73.91999816894531,81.4,6017.0879
2022-11-11,75.83000183105469,80.48,6102.7985
2022-11-14,74.88999938964844,80.7,6043.623
2022-11-15,76.94000244140625,80.7,6209.0582
2022-11-16,73.63999938964844,81.0,5964.84
2022-11-17,73.79000091552734,81.08,5982.8933
2022-11-18,74.16999816894531,81.2,6022.6039
2022-11-21,72.25,81.45,5884.7625
2022-11-22,75.18000030517578,81.35,6115.893
2022-11-23,76.62000274658203,81.37,6234.5696
2022-11-25,75.66999816894531,81.15,6140.6204
2022-11-28,74.33999633789062,81.28,6042.3549
2022-11-29,74.22000122070312,81.2,6026.6641
2022-11-30,79.19000244140625,81.24,6433.3958
2022-12-01,78.31999969482422,80.7,6320.424
2022-12-02,77.30999755859375,80.74,6242.0092
2022-12-05,76.58000183105469,81.3,6225.9541
2022-12-06,75.13999938964844,82.05,6165.2369
2022-12-07,75.2300033569336,82.3,6191.4293
2022-12-08,76.81999969482422,81.95,6295.399
2022-12-09,75.87999725341797,81.9,6214.5718
2022-12-12,77.33000183105469,82.13,6351.1131
2022-12-13,77.41000366210938,82.25,6366.9728
2022-12-14,76.11000061035156,82.2,6256.2421
2022-12-15,72.70999908447266,82.22,5978.2161
2022-12-16,72.66999816894531,82.4,5988.0078
2022-12-19,71.4800033569336,82.4,5889.9523
2022-12-20,71.22000122070312,82.27,5859.2695
2022-12-21,72.95999908447266,82.37,6009.7151
2022-12-22,69.91000366210938,82.37,5758.487
2022-12-23,69.93000030517578,82.4,5762.232
2022-12-27,69.02999877929688,82.32,5682.5495
2022-12-28,67.87000274658203,82.44,5595.203
2022-12-29,70.44999694824219,82.44,5807.8977
2022-12-30,70.25,82.36,5785.79
