date,close,sbi_tt,close_inr
2023-06-29,86.9800033569336,81.6,7097.5683
2023-06-30,89.58999633789062,81.63,7313.2314
2023-07-03,90.69000244140625,81.45,7386.7007
2023-07-05,88.43000030517578,81.66,7221.1938
2023-07-06,86.88999938964844,81.95,7120.6354
2023-07-07,86.62000274658203,82.25,7124.4952
2023-07-10,88.88999938964844,82.25,7311.2024
2023-07-11,88.38999938964844,82.01,7248.8638
2023-07-12,90.70999908447266,81.88,7427.3347
2023-07-13,92.36000061035156,81.57,7533.8052
2023-07-14,89.72000122070312,81.54,7315.7689
2023-07-17,92.18000030517578,81.74,7534.7932
2023-07-18,93.33999633789062,81.6,7616.5437
2023-07-19,91.7300033569336,81.7,7494.3413
2023-07-20,88.23999786376953,81.62,7202.1486
2023-07-21,89.72000122070312,81.62,7322.9465
2023-07-24,88.87000274658203,81.62,7253.5696
2023-07-25,90.83999633789062,81.33,7388.0169
2023-07-26,88.33000183105469,81.49,7198.0118
2023-07-27,90.43000030517578,81.53,7372.7579
2023-07-28,93.0999984741211,81.85,7620.2349
2023-07-31,93.94000244140625,81.82,7686.171
2023-08-01,93.3499984741211,81.92,7647.2319
2023-08-02,90.2699966430664,82.12,7412.9721
2023-08-03,89.5199966430664,82.3,7367.4957
2023-08-04,83.45999908447266,82.34,6872.0963
2023-08-07,84.80999755859375,82.32,6981.559
2023-08-08,84.52999877929688,82.4,6965.2719
2023-08-09,84.05999755859375,82.43,6929.0656
2023-08-10,83.30999755859375,82.41,6865.5769
2023-08-11,81.7699966430664,82.34,6732.9415
2023-08-14,83.04000091552734,82.62,6860.7649
2023-08-15,80.88999938964844,82.62,6683.1317
2023-08-16,79.7699966430664,82.62,6590.5971
2023-08-17,79.0999984741211,82.6,6533.6599
2023-08-18,79.41000366210938,82.63,6561.6486
2023-08-21,80.5199966430664,82.65,6654.9777
2023-08-22,80.2300033569336,82.67,6632.6144
2023-08-23,80.58999633789062,82.4,6640.6157
2023-08-24,77.76000213623047,82.07,6381.7634
2023-08-25,79.37000274658203,82.22,6525.8016
2023-08-28,80.29000091552734,82.15,6595.8236
2023-08-29,81.97000122070312,82.15,6733.8356
2023-08-30,81.98999786376953,82.26,6744.4972
2023-08-31,81.83999633789062,82.25,6731.3397
2023-09-01,82.29000091552734,82.18,6762.5923
2023-09-05,81.55999755859375,82.55,6732.7778
2023-09-06,81.05999755859375,82.62,6697.177
2023-09-07,79.0999984741211,82.7,6541.5699
2023-09-08,78.77999877929688,82.6,6507.2279
2023-09-11,79.45999908447266,82.53,6557.8337
2023-09-12,78.37000274658203,82.55,6469.4437
2023-09-13,78.66999816894531,82.53,6492.6349
2023-09-14,80.02999877929688,82.58,6608.8773
2023-09-15,77.62999725341797,82.64,6415.343
2023-09-18,77.94999694824219,82.7,6446.4647
2023-09-19,77.77999877929688,82.7,6432.4059
2023-09-20,76.72000122070312,82.81,6353.1833
2023-09-21,76.08999633789062,82.81,6301.0126
2023-09-22,77.08000183105469,82.45,6355.2462
2023-09-25,77.43000030517578,82.65,6399.5895
2023-09-26,76.05000305175781,82.8,6296.9403
2023-09-27,76.5,82.8,6334.2
2023-09-28,78.61000061035156,82.83,6511.2664
2023-09-29,78.05000305175781,82.83,6464.8818
2023-10-02,78.37000274658203,82.75,6485.1177
2023-10-03,76.75,82.81,6355.6675
2023-10-04,77.7699966430664,82.82,6440.9111
2023-10-05,77.3499984741211,82.81,6405.3534
2023-10-06,79.54000091552734,82.82,6587.5029
2023-10-09,79.43000030517578,82.82,6578.3926
2023-10-10,80.77999877929688,82.82,6690.1995
2023-10-11,81.2300033569336,82.79,6725.032
2023-10-12,80.51000213623047,82.77,6663.8129
2023-10-13,77.45999908447266,82.84,6416.7863
2023-10-16,78.94999694824219,82.85,6541.0072
2023-10-17,78.91000366210938,82.83,6536.1156
2023-10-18,77.98999786376953,82.83,6459.9115
2023-10-19,76.79000091552734,82.86,6362.8195
2023-10-20,75.36000061035156,82.78,6238.3009
2023-10-23,74.38999938964844,82.76,6156.5163
2023-10-24,76.02999877929688,82.76,6292.2427
2023-10-25,71.37999725341797,82.68,5901.6982
2023-10-26,72.76000213623047,82.8,6024.5282
2023-10-27,72.26000213623047,82.83,5985.296
2023-10-30,70.66000366210938,82.85,5854.1813
2023-10-31,71.29000091552734,82.86,5907.0895
2023-11-01,71.04000091552734,82.87,5887.0849
2023-11-02,73.5999984741211,82.83,6096.2879
2023-11-03,76.43000030517578,82.83,6330.6969
2023-11-06,75.12000274658203,82.75,6216.1802
2023-11-07,75.30999755859375,82.83,6237.9271
2023-11-08,75.36000061035156,82.83,6242.0689
2023-11-09,73.69999694824219,82.86,6106.7817
2023-11-10,77.55999755859375,82.88,6428.1726
2023-11-13,76.62000274658203,82.9,6351.7982
2023-11-14,81.27999877929688,82.9,6738.1119
2023-11-15,82.5,82.67,6820.275
2023-11-16,82.16000366210938,82.78,6801.2051
2023-11-17,83.52999877929688,82.82,6917.9545
2023-11-20,84.70999908447266,82.87,7019.9176
2023-11-21,82.51000213623047,82.92,6841.7294
2023-11-22,82.45999908447266,82.91,6836.7585
2023-11-24,83.26000213623047,82.94,6905.5846
2023-11-27,81.76000213623047,82.94,6781.1746
2023-11-28,81.81999969482422,82.97,6788.6054
2023-11-29,82.9800033569336,82.92,6880.7019
2023-11-30,83.44000244140625,82.92,6918.845
2023-12-01,84.66000366210938,82.88,7016.6211
2023-12-04,84.48999786376953,82.87,7001.6861
2023-12-05,83.55000305175781,82.98,6932.9793
2023-12-06,83.62000274658203,82.95,6936.2792
2023-12-07,85.80999755859375,82.96,7118.7974
2023-12-08,86.08000183105469,82.95,7140.3362
2023-12-11,88.91000366210938,82.98,7377.7521
2023-12-12,89.2300033569336,82.97,7403.4134
2023-12-13,89.86000061035156,82.98,7456.5829
2023-12-14,92.95999908447266,82.9,7706.3839
2023-12-15,92.19999694824219,82.75,7629.5497
2023-12-18,91.30999755859375,82.57,7539.4665
2023-12-19,91.38999938964844,82.78,7565.2641
2023-12-20,88.55000305175781,82.77,7329.2838
2023-12-21,89.87999725341797,82.78,7440.2662
2023-12-22,90.19000244140625,82.85,7472.2417
2023-12-26,91.30999755859375,82.77,7557.7285
2023-12-27,91.12000274658203,82.81,7545.6474
2023-12-28,90.83999633789062,82.88,7528.8189
2023-12-29,90.18000030517578,82.76,7463.2968
