date,close,sbi_tt,close_inr
2024-06-13,138.17999267578125,83.13,11486.9028
2024-06-14,137.52999877929688,83.14,11434.2441
2024-06-17,138.0399932861328,83.15,11478.0254
2024-06-18,137.0399932861328,83.12,11390.7642
2024-06-20,137.91000366210938,83.2,11474.1123
2024-06-21,137.66000366210938,83.19,11451.9357
2024-06-24,138.41000366210938,83.08,11499.1031
2024-06-25,141.17999267578125,83.09,11730.6456
2024-06-26,139.82000732421875,83.05,11612.0516
2024-06-27,140.24000549316406,83.12,11656.7493
2024-06-28,139.7100067138672,83.0,11595.9306
2024-07-01,141.5,82.99,11743.085
2024-07-02,142.94000244140625,83.11,11879.7436
2024-07-03,143.69000244140625,83.12,11943.513
2024-07-05,143.97999572753906,83.06,11958.9784
2024-07-08,143.64999389648438,83.05,11930.132
2024-07-09,144.3800048828125,83.08,11995.0908
2024-07-10,142.4600067138672,83.1,11838.4266
2024-07-11,142.1199951171875,83.1,11810.1716
2024-07-12,145.3300018310547,83.14,12082.7364
2024-07-15,146.7899932861328,83.14,12204.12
2024-07-16,147.63999938964844,83.19,12282.1715
2024-07-17,144.27000427246094,83.19,12001.8217
2024-07-18,144.42999267578125,83.18,12013.6868
2024-07-19,145.19000244140625,83.23,12084.1639
2024-07-22,147.17999267578125,83.27,12255.678
2024-07-23,147.6699981689453,83.24,12292.0506
2024-07-24,143.2100067138672,83.29,11927.9615
2024-07-25,143.2899932861328,83.31,11937.4893
2024-07-26,143.64999389648438,83.33,11970.354
2024-07-29,143.83999633789062,83.31,11983.3101
2024-07-30,143.8000030517578,83.33,11982.8543
2024-07-31,145.4499969482422,83.32,12118.8937
2024-08-01,141.41000366210938,83.28,11776.6251
2024-08-02,151.25,83.33,12603.6625
2024-08-05,146.8800048828125,83.4,12249.7924
2024-08-06,152.02000427246094,83.46,12687.5896
2024-08-07,152.75999450683594,83.48,12752.4043
2024-08-08,156.83999633789062,83.54,13102.4133
2024-08-09,157.52999877929688,83.55,13161.6314
2024-08-12,158.4600067138672,83.55,13239.3336
2024-08-13,159.99000549316406,83.55,13367.165
2024-08-14,160.8300018310547,83.51,13430.9135
2024-08-15,162.4499969482422,83.51,13566.1992
2024-08-16,163.60000610351562,83.54,13667.1445
2024-08-19,163.94000244140625,83.49,13687.3508
2024-08-20,162.99000549316406,83.46,13603.1459
2024-08-21,164.92999267578125,83.41,13756.8107
2024-08-22,162.4199981689453,83.53,13566.9424
2024-08-23,162.4499969482422,83.53,13569.4482
2024-08-26,164.1699981689453,83.42,13695.0612
2024-08-27,164.72000122070312,83.53,13759.0617
2024-08-28,164.0500030517578,83.54,13704.7373
2024-08-29,164.99000549316406,83.52,13779.9653
2024-08-30,167.41000366210938,83.44,13968.6907
2024-09-03,159.5,83.53,13323.035
2024-09-04,157.2899932861328,83.55,13141.5789
2024-09-05,153.0,83.57,12786.21
2024-09-06,150.0,83.57,12535.5
2024-09-09,152.8699951171875,83.56,12773.8168
2024-09-10,149.66000366210938,83.55,12504.0933
2024-09-11,151.42999267578125,83.56,12653.4902
2024-09-12,152.61000061035156,83.57,12753.6178
2024-09-13,152.27999877929688,83.52,12718.4255
2024-09-16,150.3000030517578,83.49,12548.5473
2024-09-17,153.89999389648438,83.47,12846.0325
2024-09-18,154.27999877929688,83.47,12877.7515
2024-09-19,160.13999938964844,83.25,13331.6549
2024-09-20,160.5500030517578,83.1,13341.7053
2024-09-23,158.52999877929688,83.05,13165.9164
2024-09-24,157.77000427246094,83.2,13126.4644
2024-09-25,158.80999755859375,83.18,13209.8156
2024-09-26,155.6300048828125,83.25,12956.1979
2024-09-27,156.0,83.25,12987.0
2024-09-30,156.77999877929688,83.3,13059.7739
2024-10-01,153.16000366210938,83.41,12775.0759
2024-10-02,154.9499969482422,83.41,12924.3792
2024-10-03,154.41000366210938,83.51,12894.7794
2024-10-04,156.3300018310547,83.55,13061.3717
2024-10-07,155.25999450683594,83.56,12973.5251
2024-10-08,160.1199951171875,83.57,13381.228
2024-10-09,161.2100067138672,83.53,13465.8719
2024-10-10,162.13999938964844,83.55,13546.7969
2024-10-11,163.1300048828125,83.56,13631.1432
2024-10-14,164.07000732421875,83.66,13726.0968
2024-10-15,162.9199981689453,83.66,13629.887
2024-10-16,163.85000610351562,83.65,13706.053
2024-10-17,164.4199981689453,83.62,13748.8002
2024-10-18,164.6999969482422,83.66,13778.8017
2024-10-21,163.88999938964844,83.65,13709.3984
2024-10-22,163.64999389648438,83.67,13692.595
2024-10-23,161.88999938964844,83.67,13545.3362
2024-10-24,161.4499969482422,83.66,13506.9067
2024-10-25,160.52999877929688,83.67,13431.545
2024-10-28,159.89999389648438,83.68,13380.4315
2024-10-29,161.35000610351562,83.68,13501.7685
2024-10-30,161.60000610351562,83.67,13521.0725
2024-10-31,166.8000030517578,83.68,13957.8243
2024-11-01,163.36000061035156,83.68,13669.9649
2024-11-04,165.50999450683594,83.67,13848.2212
2024-11-05,167.6300048828125,83.7,14030.6314
2024-11-06,175.80999755859375,83.75,14724.0873
2024-11-07,177.30999755859375,83.86,14869.2164
2024-11-08,177.83999633789062,83.95,14929.6677
2024-11-11,183.1300048828125,83.98,15379.2578
2024-11-12,187.22999572753906,83.99,15725.4473
2024-11-13,188.74000549316406,84.0,15854.1605
2024-11-14,185.2899932861328,84.0,15564.3594
2024-11-15,182.9199981689453,84.0,15365.2798
2024-11-18,185.02000427246094,84.0,15541.6804
2024-11-19,187.39999389648438,84.0,15741.5995
2024-11-20,190.1199951171875,84.0,15970.0796
2024-11-21,193.00999450683594,84.01,16214.7696
2024-11-22,196.35000610351562,84.09,16511.072
2024-11-25,197.42999267578125,83.95,16574.2479
2024-11-26,199.72999572753906,83.9,16757.3466
2024-11-27,197.85000610351562,84.0,16619.4005
2024-11-29,197.57000732421875,84.09,16613.6619
2024-12-02,197.6199951171875,84.16,16631.6988
2024-12-03,198.36000061035156,84.25,16711.8301
2024-12-04,208.14999389648438,84.3,17547.0445
2024-12-05,208.5399932861328,84.32,17584.0922
2024-12-06,206.55999755859375,84.25,17402.6798
2024-12-09,203.38999938964844,84.32,17149.8447
2024-12-10,204.85000610351562,84.38,17285.2435
2024-12-11,208.33999633789062,84.45,17594.3127
2024-12-12,208.91000366210938,84.45,17642.4498
2024-12-13,206.77999877929688,84.46,17464.6387
2024-12-16,209.02999877929688,84.42,17646.3125
2024-12-17,207.4600067138672,84.49,17528.296
2024-12-18,200.1300048828125,84.51,16912.9867
2024-12-19,202.94000244140625,84.62,17172.783
2024-12-20,205.41000366210938,84.55,17367.4158
2024-12-23,204.83999633789062,84.6,17329.4637
2024-12-24,206.74000549316406,84.7,17510.8785
2024-12-26,206.1999969482422,84.85,17496.0697
2024-12-27,203.4499969482422,85.15,17323.7672
2024-12-30,199.4499969482422,85.1,16973.1947
2024-12-31,197.3699951171875,85.2,16815.9236
