date,close,sbi_tt,close_inr
2024-04-22,79.51799774169922,83.01,6600.789
2024-04-23,82.4229965209961,82.97,6838.636
2024-04-24,79.677001953125,82.9,6605.2235
2024-04-25,82.63200378417969,82.94,6853.4984
2024-04-26,87.73500061035156,82.9,7273.2316
2024-04-29,87.75700378417969,82.9,7275.0556
2024-04-30,86.4020004272461,82.9,7162.7258
2024-05-01,83.04100036621094,82.9,6884.0989
2024-05-02,85.81700134277344,83.03,7125.3856
2024-05-03,88.78900146484375,82.99,7368.5992
2024-05-06,92.13999938964844,82.98,7645.7771
2024-05-07,90.55400085449219,83.08,7523.2264
2024-05-08,90.41200256347656,83.1,7513.2374
2024-05-09,88.74700164794922,83.09,7373.9884
2024-05-10,89.87799835205078,83.08,7467.0641
2024-05-13,90.39900207519531,83.11,7513.0611
2024-05-14,91.35600280761719,83.11,7592.5974
2024-05-15,94.62999725341797,83.09,7862.8065
2024-05-16,94.35900115966797,83.05,7836.515
2024-05-17,92.47899627685547,83.1,7685.0046
2024-05-20,94.77999877929688,82.95,7862.0009
2024-05-21,95.38600158691406,82.91,7908.4534
2024-05-22,94.94999694824219,82.91,7872.3042
2024-05-23,103.79900360107422,82.91,8605.9754
2024-05-24,106.46900177001953,82.85,8820.9568
2024-05-28,113.9010009765625,82.74,9424.1688
2024-05-29,114.82499694824219,82.82,9509.8062
2024-05-30,110.5,83.02,9173.71
2024-05-31,109.63300323486328,83.05,9105.0209
2024-06-03,115.0,82.61,9500.15
2024-06-04,116.43699645996094,83.15,9681.7363
2024-06-05,122.44000244140625,83.05,10168.6422
2024-06-06,120.99800109863281,83.0,10042.8341
2024-06-07,120.88800048828125,83.05,10039.7484
2024-06-10,121.79000091552734,83.09,10119.5312
2024-06-11,120.91000366210938,83.09,10046.4122
2024-06-12,125.19999694824219,83.1,10404.1197
2024-06-13,129.61000061035156,83.13,10774.4794
2024-06-14,131.8800048828125,83.14,10964.5036
2024-06-17,130.97999572753906,83.15,10890.9866
2024-06-18,135.5800018310547,83.12,11269.4098
2024-06-20,130.77999877929688,83.2,10880.8959
2024-06-21,126.56999969482422,83.19,10529.3583
2024-06-24,118.11000061035156,83.08,9812.5789
2024-06-25,126.08999633789062,83.09,10476.8178
2024-06-26,126.4000015258789,83.05,10497.5201
2024-06-27,123.98999786376953,83.12,10306.0486
2024-06-28,123.54000091552734,83.0,10253.8201
2024-07-01,124.30000305175781,82.99,10315.6573
2024-07-02,122.66999816894531,83.11,10195.1035
2024-07-03,128.27999877929688,83.12,10662.6335
2024-07-05,125.83000183105469,83.06,10451.44
2024-07-08,128.1999969482422,83.05,10647.0097
2024-07-09,131.3800048828125,83.08,10915.0508
2024-07-10,134.91000366210938,83.1,11211.0213
2024-07-11,127.4000015258789,83.1,10586.9401
2024-07-12,129.24000549316406,83.14,10745.0141
2024-07-15,128.44000244140625,83.14,10678.5018
2024-07-16,126.36000061035156,83.19,10511.8885
2024-07-17,117.98999786376953,83.19,9815.5879
2024-07-18,121.08999633789062,83.18,10072.2659
2024-07-19,117.93000030517578,83.23,9815.3139
2024-07-22,123.54000091552734,83.27,10287.1759
2024-07-23,122.58999633789062,83.24,10204.3913
2024-07-24,114.25,83.29,9515.8825
2024-07-25,112.27999877929688,83.31,9354.0467
2024-07-26,113.05999755859375,83.33,9421.2896
2024-07-29,111.58999633789062,83.31,9296.5626
2024-07-30,103.7300033569336,83.33,8643.8212
2024-07-31,117.0199966430664,83.32,9750.1061
2024-08-01,109.20999908447266,83.28,9095.0087
2024-08-02,107.2699966430664,83.33,8938.8088
2024-08-05,100.44999694824219,83.4,8377.5297
2024-08-06,104.25,83.46,8700.705
2024-08-07,98.91000366210938,83.48,8257.0071
2024-08-08,104.97000122070312,83.54,8769.1939
2024-08-09,104.75,83.55,8751.8625
2024-08-12,109.0199966430664,83.55,9108.6207
2024-08-13,116.13999938964844,83.55,9703.4969
2024-08-14,118.08000183105469,83.51,9860.861
2024-08-15,122.86000061035156,83.51,10260.0387
2024-08-16,124.58000183105469,83.54,10407.4134
2024-08-19,130.0,83.49,10853.7
2024-08-20,127.25,83.46,10620.285
2024-08-21,128.5,83.41,10718.185
2024-08-22,123.73999786376953,83.53,10336.002
2024-08-23,129.3699951171875,83.53,10806.2757
2024-08-26,126.45999908447266,83.42,10549.2931
2024-08-27,128.3000030517578,83.53,10716.8993
2024-08-28,125.61000061035156,83.54,10493.4595
2024-08-29,117.58999633789062,83.52,9821.1165
2024-08-30,119.37000274658203,83.44,9960.233
2024-09-03,108.0,83.53,9021.24
2024-09-04,106.20999908447266,83.55,8873.8454
2024-09-05,107.20999908447266,83.57,8959.5396
2024-09-06,102.83000183105469,83.57,8593.5033
2024-09-09,106.47000122070312,83.56,8896.6333
2024-09-10,108.0999984741211,83.55,9031.7549
2024-09-11,116.91000366210938,83.56,9768.9999
2024-09-12,119.13999938964844,83.57,9956.5297
2024-09-13,119.0999984741211,83.52,9947.2319
2024-09-16,116.77999877929688,83.49,9749.9621
2024-09-17,115.58999633789062,83.47,9648.297
2024-09-18,113.37000274658203,83.47,9462.9941
2024-09-19,117.87000274658203,83.25,9812.6777
2024-09-20,116.0,83.1,9639.6
2024-09-23,116.26000213623047,83.05,9655.3932
2024-09-24,120.87000274658203,83.2,10056.3842
2024-09-25,123.51000213623047,83.18,10273.562
2024-09-26,124.04000091552734,83.25,10326.3301
2024-09-27,121.4000015258789,83.25,10106.5501
2024-09-30,121.44000244140625,83.3,10115.9522
2024-10-01,117.0,83.41,9758.97
2024-10-02,118.8499984741211,83.41,9913.2784
2024-10-03,122.8499984741211,83.51,10259.2034
2024-10-04,124.91999816894531,83.55,10437.0658
2024-10-07,127.72000122070312,83.56,10672.2833
2024-10-08,132.88999938964844,83.57,11105.6172
2024-10-09,132.64999389648438,83.53,11080.254
2024-10-10,134.80999755859375,83.55,11263.3753
2024-10-11,134.8000030517578,83.56,11263.8883
2024-10-14,138.07000732421875,83.66,11550.9368
2024-10-15,131.60000610351562,83.66,11009.6565
2024-10-16,135.72000122070312,83.65,11352.9781
2024-10-17,136.92999267578125,83.62,11450.086
2024-10-18,138.0,83.66,11545.08
2024-10-21,143.7100067138672,83.65,12021.3421
2024-10-22,143.58999633789062,83.67,12014.175
2024-10-23,139.55999755859375,83.67,11676.985
2024-10-24,140.41000366210938,83.66,11746.7009
2024-10-25,141.5399932861328,83.67,11842.6512
2024-10-28,140.52000427246094,83.68,11758.714
2024-10-29,141.25,83.68,11819.8
2024-10-30,139.33999633789062,83.67,11658.5775
2024-10-31,132.75999450683594,83.68,11109.3563
2024-11-01,135.39999389648438,83.68,11330.2715
2024-11-04,136.0500030517578,83.67,11383.3038
2024-11-05,139.91000366210938,83.7,11710.4673
2024-11-06,145.61000061035156,83.75,12194.8376
2024-11-07,148.8800048828125,83.86,12485.0772
2024-11-08,147.6300048828125,83.95,12393.5389
2024-11-11,145.25999450683594,83.98,12198.9343
2024-11-12,148.2899932861328,83.99,12454.8765
2024-11-13,146.27000427246094,84.0,12286.6804
2024-11-14,146.75999450683594,84.0,12327.8395
2024-11-15,141.97999572753906,84.0,11926.3196
2024-11-18,140.14999389648438,84.0,11772.5995
2024-11-19,147.00999450683594,84.0,12348.8395
2024-11-20,145.88999938964844,84.0,12254.7599
2024-11-21,146.6699981689453,84.01,12321.7465
2024-11-22,141.9499969482422,84.09,11936.5752
2024-11-25,136.02000427246094,83.95,11418.8794
2024-11-26,136.9199981689453,83.9,11487.5878
2024-11-27,135.33999633789062,84.0,11368.5597
2024-11-29,138.25,84.09,11625.4425
2024-12-02,138.6300048828125,84.16,11667.1012
2024-12-03,140.25999450683594,84.25,11816.9045
2024-12-04,145.13999938964844,84.3,12235.3019
2024-12-05,145.05999755859375,84.32,12231.459
2024-12-06,142.44000244140625,84.25,12000.5702
2024-12-09,138.80999755859375,84.32,11704.459
2024-12-10,135.07000732421875,84.38,11397.2072
2024-12-11,139.30999755859375,84.45,11764.7293
2024-12-12,137.33999633789062,84.45,11598.3627
2024-12-13,134.25,84.46,11338.755
2024-12-16,132.0,84.42,11143.44
2024-12-17,130.38999938964844,84.49,11016.651
2024-12-18,128.91000366210938,84.51,10894.1844
2024-12-19,130.67999267578125,84.62,11058.141
2024-12-20,134.6999969482422,84.55,11388.8847
2024-12-23,139.6699981689453,84.6,11816.0818
2024-12-24,140.22000122070312,84.7,11876.6341
2024-12-26,139.92999267578125,84.85,11873.0599
2024-12-27,137.00999450683594,85.15,11666.401
2024-12-30,137.49000549316406,85.1,11700.3995
2024-12-31,134.2899932861328,85.2,11441.5074
