date,close,sbi_tt,close_inr
2022-05-24,16.15399932861328,77.15,1246.281
2022-05-25,16.975000381469727,77.15,1309.6213
2022-05-26,17.85099983215332,77.15,1377.2046
2022-05-27,18.81100082397461,77.2,1452.2093
2022-05-31,18.672000885009766,77.25,1442.4121
2022-06-01,18.31999969482422,77.25,1415.22
2022-06-02,19.591999053955078,77.2,1512.5023
2022-06-03,18.719999313354492,77.05,1442.3759
2022-06-06,18.785999298095703,77.25,1451.2184
2022-06-07,18.926000595092773,77.33,1463.5476
2022-06-08,18.648000717163086,77.3,1441.4905
2022-06-09,18.04800033569336,77.35,1396.0128
2022-06-10,16.974000930786133,77.4,1313.7877
2022-06-13,15.647000312805176,77.78,1217.0237
2022-06-14,15.836000442504883,77.61,1229.032
2022-06-15,16.527000427246094,77.6,1282.4952
2022-06-16,15.60099983215332,77.65,1211.4176
2022-06-17,15.880000114440918,77.65,1233.082
2022-06-21,16.56599998474121,77.6,1285.5216
2022-06-22,16.360000610351562,77.72,1271.4992
2022-06-23,16.225000381469727,77.85,1263.1163
2022-06-24,17.125999450683594,77.83,1332.9165
2022-06-27,16.868999481201172,77.83,1312.9142
2022-06-28,15.982000350952148,78.25,1250.5915
2022-06-29,15.541999816894531,78.45,1219.2699
2022-06-30,15.159000396728516,78.5,1189.9815
2022-07-01,14.52299976348877,78.6,1141.5078
2022-07-05,14.96399974822998,78.6,1176.1704
2022-07-06,15.130000114440918,78.85,1193.0005
2022-07-07,15.857999801635742,78.8,1249.6104
2022-07-08,15.838000297546387,78.9,1249.6182
2022-07-11,15.152000427246094,78.9,1195.4928
2022-07-12,15.081999778747559,79.15,1193.7403
2022-07-13,15.163999557495117,79.15,1200.2306
2022-07-14,15.371999740600586,79.35,1219.7682
2022-07-15,15.76200008392334,79.55,1253.8671
2022-07-18,16.10099983215332,79.4,1278.4194
2022-07-19,16.992000579833984,79.55,1351.7136
2022-07-20,17.80699920654297,79.54,1416.3687
2022-07-21,18.049999237060547,79.61,1436.9604
2022-07-22,17.319000244140625,79.48,1376.5141
2022-07-25,17.02400016784668,79.45,1352.5568
2022-07-26,16.533000946044922,79.33,1311.563
2022-07-27,17.790000915527344,79.42,1412.8819
2022-07-28,17.983999252319336,79.42,1428.2892
2022-07-29,18.163000106811523,78.85,1432.1526
2022-08-01,18.44099998474121,78.85,1454.0728
2022-08-02,18.525999069213867,78.25,1449.6594
2022-08-03,18.89299964904785,78.55,1484.0451
2022-08-04,19.21500015258789,79.25,1522.7888
2022-08-05,18.98900032043457,78.85,1497.2827
2022-08-08,17.792999267578125,78.85,1402.978
2022-08-09,17.086000442504883,78.85,1347.2311
2022-08-10,18.097000122070312,79.18,1432.9205
2022-08-11,17.941999435424805,79.05,1418.3151
2022-08-12,18.708999633789062,79.05,1478.9464
2022-08-15,19.031999588012695,79.05,1504.4796
2022-08-16,18.878999710083008,79.05,1492.3849
2022-08-17,18.334999084472656,78.86,1445.898
2022-08-18,18.773000717163086,79.2,1486.8217
2022-08-19,17.849000930786133,79.35,1416.3182
2022-08-22,17.034000396728516,79.45,1353.3513
2022-08-23,17.180999755859375,79.44,1364.8586
2022-08-24,17.222000122070312,79.45,1368.2879
2022-08-25,17.913000106811523,79.43,1422.8296
2022-08-26,16.260000228881836,79.45,1291.857
2022-08-29,15.800999641418457,79.68,1259.0237
2022-08-30,15.468000411987305,79.1,1223.5188
2022-08-31,15.093999862670898,79.1,1193.9354
2022-09-01,13.937000274658203,79.12,1102.6955
2022-09-02,13.647000312805176,79.23,1081.2518
2022-09-06,13.46500015258789,79.4,1069.121
2022-09-07,13.71399974822998,79.47,1089.8516
2022-09-08,13.989999771118164,79.47,1111.7853
2022-09-09,14.38700008392334,79.26,1140.3136
2022-09-12,14.505000114440918,79.15,1148.0708
2022-09-13,13.130999565124512,78.9,1036.0359
2022-09-14,13.128000259399414,79.22,1040.0002
2022-09-15,12.928999900817871,79.1,1022.6839
2022-09-16,13.197999954223633,79.4,1047.9212
2022-09-19,13.381999969482422,79.27,1060.7911
2022-09-20,13.175999641418457,79.29,1044.725
2022-09-21,13.26099967956543,79.41,1053.056
2022-09-22,12.560999870300293,80.1,1006.1361
2022-09-23,12.515999794006348,80.5,1007.538
2022-09-26,12.227999687194824,81.15,992.3022
2022-09-27,12.413000106811523,81.09,1006.5702
2022-09-28,12.736000061035156,81.5,1037.984
2022-09-29,12.220000267028809,81.4,994.708
2022-09-30,12.138999938964844,81.22,985.9296
2022-10-03,12.51200008392334,81.3,1017.2256
2022-10-04,13.166999816894531,81.25,1069.8187
2022-10-05,13.208999633789062,81.25,1073.2312
2022-10-06,13.130000114440918,81.3,1067.469
2022-10-07,12.076000213623047,82.0,990.232
2022-10-10,11.670000076293945,82.0,956.94
2022-10-11,11.586000442504883,82.0,950.052
2022-10-12,11.5,81.9,941.85
2022-10-13,11.960000038146973,81.9,979.524
2022-10-14,11.22700023651123,81.9,919.4913
2022-10-17,11.887999534606934,81.93,973.9838
2022-10-18,11.967000007629395,81.8,978.9006
2022-10-19,12.050999641418457,82.5,994.2075
2022-10-20,12.194000244140625,82.55,1006.6147
2022-10-21,12.465999603271484,82.25,1025.3285
2022-10-24,12.598999977111816,82.25,1036.2677
2022-10-25,13.26099967956543,82.3,1091.3803
2022-10-26,12.895999908447266,82.3,1061.3408
2022-10-27,13.175999641418457,81.9,1079.1144
2022-10-28,13.833999633789062,81.92,1133.2812
2022-10-31,13.496999740600586,82.28,1110.5331
2022-11-01,13.543000221252441,82.33,1114.9952
2022-11-02,13.218999862670898,82.25,1087.2627
2022-11-03,13.420999526977539,82.5,1107.2325
2022-11-04,14.156000137329102,82.25,1164.331
2022-11-07,14.300999641418457,81.6,1166.9616
2022-11-08,14.60200023651123,81.6,1191.5232
2022-11-09,13.776000022888184,80.9,1114.4784
2022-11-10,15.75,81.4,1282.05
2022-11-11,16.32699966430664,80.48,1313.9969
2022-11-14,16.295000076293945,80.7,1315.0065
2022-11-15,16.666000366210938,80.7,1344.9462
2022-11-16,15.90999984741211,81.0,1288.71
2022-11-17,15.677000045776367,81.08,1271.0912
2022-11-18,15.409000396728516,81.2,1251.2108
2022-11-21,15.317000389099121,81.45,1247.5697
2022-11-22,16.038000106811523,81.35,1304.6913
2022-11-23,16.518999099731445,81.37,1344.151
2022-11-25,16.270000457763672,81.15,1320.3105
2022-11-28,15.82699966430664,81.28,1286.4185
2022-11-29,15.638999938964844,81.2,1269.8868
2022-11-30,16.92300033569336,81.24,1374.8245
2022-12-01,17.135000228881836,80.7,1382.7945
2022-12-02,16.875999450683594,80.74,1362.5682
2022-12-05,16.610000610351562,81.3,1350.393
2022-12-06,15.987000465393066,82.05,1311.7334
2022-12-07,16.1200008392334,82.3,1326.6761
2022-12-08,17.16900062561035,81.95,1406.9996
2022-12-09,17.000999450683594,81.9,1392.3819
2022-12-12,17.53499984741211,82.13,1440.1495
2022-12-13,18.07200050354004,82.25,1486.422
2022-12-14,17.673999786376953,82.2,1452.8028
2022-12-15,16.95199966430664,82.22,1393.7934
2022-12-16,16.570999145507812,82.4,1365.4503
2022-12-19,16.253999710083008,82.4,1339.3296
2022-12-20,16.084999084472656,82.27,1323.3129
2022-12-21,16.500999450683594,82.37,1359.1873
2022-12-22,15.33899974822998,82.37,1263.4734
2022-12-23,15.206000328063965,82.4,1252.9744
2022-12-27,14.121000289916992,82.32,1162.4407
2022-12-28,14.03600025177002,82.44,1157.1279
2022-12-29,14.602999687194824,82.44,1203.8713
2022-12-30,14.61400032043457,82.36,1203.6091
