date,close,sbi_tt,close_inr
2024-05-02,166.6199951171875,83.03,13834.4582
2024-05-03,167.24000549316406,82.99,13879.2481
2024-05-06,168.10000610351562,82.98,13948.9385
2024-05-07,171.25,83.08,14227.45
2024-05-08,169.3800048828125,83.1,14075.4784
2024-05-09,169.9600067138672,83.09,14121.977
2024-05-10,168.64999389648438,83.08,14011.4415
2024-05-13,169.13999938964844,83.11,14057.2253
2024-05-14,170.33999633789062,83.11,14156.9571
2024-05-15,172.50999450683594,83.09,14333.8554
2024-05-16,174.17999267578125,83.05,14465.6484
2024-05-17,176.05999755859375,83.1,14630.5858
2024-05-20,176.9199981689453,82.95,14675.5138
2024-05-21,177.85000610351562,82.91,14745.544
2024-05-22,176.3800048828125,82.91,14623.6662
2024-05-23,173.5500030517578,82.91,14389.0308
2024-05-24,174.99000549316406,82.85,14497.922
2024-05-28,176.39999389648438,82.74,14595.3355
2024-05-29,175.89999389648438,82.82,14568.0375
2024-05-30,172.11000061035156,83.02,14288.5723
2024-05-31,172.5,83.05,14326.125
2024-06-03,173.1699981689453,82.61,14305.5735
2024-06-04,173.7899932861328,83.15,14450.6379
2024-06-05,175.41000366210938,83.05,14567.8008
2024-06-06,176.72999572753906,83.0,14668.5896
2024-06-07,174.4600067138672,83.05,14488.9036
2024-06-10,175.00999450683594,83.09,14541.5804
2024-06-11,176.6199951171875,83.09,14675.3554
2024-06-12,177.7899932861328,83.1,14774.3484
2024-06-13,175.16000366210938,83.13,14561.0511
2024-06-14,176.7899932861328,83.14,14698.32
2024-06-17,177.24000549316406,83.15,14737.5065
2024-06-18,175.08999633789062,83.12,14553.4805
2024-06-20,176.3000030517578,83.2,14668.1603
2024-06-21,179.6300048828125,83.19,14943.4201
2024-06-24,179.22000122070312,83.08,14889.5977
2024-06-25,184.02999877929688,83.09,15291.0526
2024-06-26,183.8800048828125,83.05,15271.2344
2024-06-27,185.41000366210938,83.12,15411.2795
2024-06-28,182.14999389648438,83.0,15118.4495
2024-07-01,182.99000549316406,82.99,15186.3406
2024-07-02,185.24000549316406,83.11,15395.2969
2024-07-03,185.82000732421875,83.12,15445.359
2024-07-05,190.60000610351562,83.06,15831.2365
2024-07-08,189.02999877929688,83.05,15698.9414
2024-07-09,188.97999572753906,83.08,15700.458
2024-07-10,191.17999267578125,83.1,15887.0574
2024-07-11,185.57000732421875,83.1,15420.8676
2024-07-12,185.07000732421875,83.14,15386.7204
2024-07-15,186.52999877929688,83.14,15508.1041
2024-07-16,183.9199981689453,83.19,15300.3046
2024-07-17,181.02000427246094,83.19,15059.0542
2024-07-18,177.69000244140625,83.18,14780.2544
2024-07-19,177.66000366210938,83.23,14786.6421
2024-07-22,181.6699981689453,83.27,15127.6607
2024-07-23,181.7899932861328,83.24,15132.199
2024-07-24,172.6300048828125,83.29,14378.3531
2024-07-25,167.27999877929688,83.31,13936.0967
2024-07-26,167.0,83.33,13916.11
2024-07-29,169.52999877929688,83.31,14123.5442
2024-07-30,170.2899932861328,83.33,14190.2651
2024-07-31,171.5399932861328,83.32,14292.7122
2024-08-01,170.75999450683594,83.28,14220.8923
2024-08-02,166.66000366210938,83.33,13887.7781
2024-08-05,159.25,83.4,13281.45
2024-08-06,158.2899932861328,83.46,13210.8828
2024-08-07,158.94000244140625,83.48,13268.3114
2024-08-08,162.02999877929688,83.54,13535.9861
2024-08-09,163.6699981689453,83.55,13674.6283
2024-08-12,162.2899932861328,83.55,13559.3289
2024-08-13,164.16000366210938,83.55,13715.5683
2024-08-14,160.3699951171875,83.51,13392.4983
2024-08-15,161.3000030517578,83.51,13470.1633
2024-08-16,162.9600067138672,83.54,13613.679
2024-08-19,166.6699981689453,83.49,13915.2781
2024-08-20,167.17999267578125,83.46,13952.8422
2024-08-21,165.85000610351562,83.41,13833.549
2024-08-22,163.8000030517578,83.53,13682.2143
2024-08-23,165.6199951171875,83.53,13834.2382
2024-08-26,166.16000366210938,83.42,13861.0675
2024-08-27,164.67999267578125,83.53,13755.7198
2024-08-28,162.85000610351562,83.54,13604.4895
2024-08-29,161.77999877929688,83.52,13511.8655
2024-08-30,163.3800048828125,83.44,13632.4276
2024-09-03,157.36000061035156,83.53,13144.2809
2024-09-04,156.4499969482422,83.55,13071.3972
2024-09-05,157.24000549316406,83.57,13140.5473
2024-09-06,150.9199981689453,83.57,12612.3842
2024-09-09,148.7100067138672,83.56,12426.2082
2024-09-10,148.66000366210938,83.55,12420.5433
2024-09-11,151.16000366210938,83.56,12630.9299
2024-09-12,154.69000244140625,83.57,12927.4435
2024-09-13,157.4600067138672,83.52,13151.0598
2024-09-16,158.05999755859375,83.49,13196.4292
2024-09-17,159.32000732421875,83.47,13298.441
2024-09-18,159.80999755859375,83.47,13339.3405
2024-09-19,162.13999938964844,83.25,13498.1549
2024-09-20,163.58999633789062,83.1,13594.3287
2024-09-23,161.85000610351562,83.05,13441.643
2024-09-24,162.2899932861328,83.2,13502.5274
2024-09-25,161.49000549316406,83.18,13432.7387
2024-09-26,162.72999572753906,83.25,13547.2721
2024-09-27,163.9499969482422,83.25,13648.8372
2024-09-30,165.85000610351562,83.3,13815.3055
2024-10-01,166.99000549316406,83.41,13928.6364
2024-10-02,165.86000061035156,83.41,13834.3827
2024-10-03,165.86000061035156,83.51,13850.9687
2024-10-04,167.05999755859375,83.55,13957.8628
2024-10-07,162.97999572753906,83.56,13618.6084
2024-10-08,164.3800048828125,83.57,13737.237
2024-10-09,161.86000061035156,83.53,13520.1659
2024-10-10,162.0800018310547,83.55,13541.7842
2024-10-11,163.24000549316406,83.56,13640.3349
2024-10-14,164.9600067138672,83.66,13800.5542
2024-10-15,165.4600067138672,83.66,13842.3842
2024-10-16,165.16000366210938,83.65,13815.6343
2024-10-17,162.92999267578125,83.62,13624.206
2024-10-18,163.4199981689453,83.66,13671.717
2024-10-21,164.07000732421875,83.65,13724.4561
2024-10-22,165.13999938964844,83.67,13817.2637
2024-10-23,162.77999877929688,83.67,13619.8025
2024-10-24,162.72000122070312,83.66,13613.1553
2024-10-25,165.27000427246094,83.67,13828.1413
2024-10-28,166.72000122070312,83.68,13951.1297
2024-10-29,169.67999267578125,83.68,14198.8218
2024-10-30,174.4600067138672,83.67,14597.0688
2024-10-31,171.11000061035156,83.68,14318.4849
2024-11-01,171.2899932861328,83.68,14333.5466
2024-11-04,169.24000549316406,83.67,14160.3113
2024-11-05,169.74000549316406,83.7,14207.2385
2024-11-06,176.50999450683594,83.75,14782.712
2024-11-07,180.75,83.86,15157.695
2024-11-08,178.35000610351562,83.95,14972.483
2024-11-11,180.35000610351562,83.98,15145.7935
2024-11-12,181.6199951171875,83.99,15254.2634
2024-11-13,178.8800048828125,84.0,15025.9204
2024-11-14,175.5800018310547,84.0,14748.7202
2024-11-15,172.49000549316406,84.0,14489.1605
2024-11-18,175.3000030517578,84.0,14725.2003
2024-11-19,178.1199951171875,84.0,14962.0796
2024-11-20,175.97999572753906,84.0,14782.3196
2024-11-21,167.6300048828125,84.01,14082.5967
2024-11-22,164.75999450683594,84.09,13854.6679
2024-11-25,167.64999389648438,83.95,14074.217
2024-11-26,169.1199951171875,83.9,14189.1676
2024-11-27,169.22999572753906,84.0,14215.3196
2024-11-29,168.9499969482422,84.09,14207.0052
2024-12-02,171.49000549316406,84.16,14432.5989
2024-12-03,171.33999633789062,84.25,14435.3947
2024-12-04,174.3699951171875,84.3,14699.3906
2024-12-05,172.63999938964844,84.32,14557.0047
2024-12-06,174.7100067138672,84.25,14719.3181
2024-12-09,175.3699951171875,84.32,14787.198
2024-12-10,185.1699981689453,84.38,15624.6444
2024-12-11,195.39999389648438,84.45,16501.5295
2024-12-12,191.9600067138672,84.45,16211.0226
2024-12-13,189.82000732421875,84.46,16032.1978
2024-12-16,196.66000366210938,84.42,16602.0375
2024-12-17,195.4199981689453,84.49,16511.0356
2024-12-18,188.39999389648438,84.51,15921.6835
2024-12-19,188.50999450683594,84.62,15951.7157
2024-12-20,191.41000366210938,84.55,16183.7158
2024-12-23,194.6300048828125,84.6,16465.6984
2024-12-24,196.11000061035156,84.7,16610.5171
2024-12-26,195.60000610351562,84.85,16596.6605
2024-12-27,192.75999450683594,85.15,16413.5135
2024-12-30,191.24000549316406,85.1,16274.5245
2024-12-31,189.3000030517578,85.2,16128.3603
