date,close,sbi_tt,close_inr
2025-07-03,129.71800231933594,84.9,11013.0584
2025-07-07,128.96200561523438,85.4,11013.3553
2025-07-08,127.53099822998047,85.3,10878.3941
2025-07-09,128.8280029296875,85.45,11008.3529
2025-07-10,125.05899810791016,85.2,10655.0266
2025-07-11,124.51100158691406,85.4,10633.2395
2025-07-14,126.19499969482422,85.6,10802.292
2025-07-15,126.0270004272461,85.55,10781.6099
2025-07-16,125.03099822998047,85.6,10702.6534
2025-07-17,127.41699981689453,85.5,10894.1535
2025-07-18,120.92400360107422,85.6,10351.0947
2025-07-21,123.3270034790039,85.9,10593.7896
2025-07-22,119.00800323486328,85.85,10216.8371
2025-07-23,117.6780014038086,86.0,10120.3081
2025-07-24,118.07599639892578,85.9,10142.7281
2025-07-25,118.04900360107422,86.15,10169.9217
2025-07-28,117.45999908447266,86.05,10107.4329
2025-07-29,116.8740005493164,86.4,10097.9136
2025-07-30,118.41999816894531,86.9,10290.6978
2025-07-31,115.94000244140625,87.15,10104.1712
2025-08-01,115.86000061035156,86.95,10074.0271
2025-08-04,117.0989990234375,87.15,10205.1778
2025-08-05,114.78700256347656,87.45,10038.1234
2025-08-06,117.8479995727539,87.3,10288.1304
2025-08-07,118.03700256347656,87.3,10304.6303
2025-08-08,121.16400146484375,87.15,10559.4427
2025-08-11,121.83100128173828,87.1,10611.4802
2025-08-12,122.52799987792969,87.3,10696.6944
2025-08-13,120.44400024414062,87.0,10478.628
2025-08-14,123.05599975585938,87.1,10718.1776
2025-08-15,123.8949966430664,87.1,10791.2542
2025-08-18,124.50900268554688,87.05,10838.5087
2025-08-19,121.41500091552734,86.6,10514.5391
2025-08-20,121.38600158691406,86.75,10530.2356
2025-08-21,120.62100219726562,86.6,10445.7788
2025-08-22,120.46499633789062,86.95,10474.4314
2025-08-25,121.80699920654297,87.0,10597.2089
2025-08-26,122.60900115966797,87.34,10708.6702
2025-08-27,122.3499984741211,87.34,10686.0489
2025-08-28,123.1449966430664,87.12,10728.3921
2025-08-29,120.82499694824219,87.8,10608.4347
2025-09-02,121.41100311279297,87.7,10647.745
2025-09-03,122.61799621582031,87.7,10753.5983
2025-09-04,125.74800109863281,87.7,11028.0997
2025-09-05,124.38200378417969,87.7,10908.3017
2025-09-08,124.47599792480469,87.6,10904.0974
2025-09-09,126.32499694824219,87.6,11066.0697
2025-09-10,124.77100372314453,87.75,10948.6556
2025-09-11,120.3499984741211,87.95,10584.7824
2025-09-12,118.84400177001953,87.95,10452.33
2025-09-15,120.22599792480469,87.85,10561.8539
2025-09-16,120.0510025024414,87.65,10522.4704
2025-09-17,122.8499984741211,87.45,10743.2324
2025-09-18,120.77799987792969,87.55,10574.1139
2025-09-19,122.6969985961914,87.8,10772.7965
2025-09-22,122.73699951171875,87.8,10776.3086
2025-09-23,121.84700012207031,88.2,10746.9054
2025-09-24,120.3949966430664,88.45,10648.9375
2025-09-25,120.8239974975586,88.3,10668.759
2025-09-26,121.06099700927734,88.35,10695.7391
2025-09-29,120.64099884033203,88.25,10646.5681
2025-09-30,119.89199829101562,88.35,10592.458
2025-10-01,117.08999633789062,88.4,10350.7557
2025-10-02,116.25299835205078,88.4,10276.7651
2025-10-03,115.33200073242188,88.25,10178.0491
2025-10-06,116.33100128173828,88.3,10272.0274
2025-10-07,119.10600280761719,88.35,10523.0153
2025-10-08,121.42500305175781,88.36,10729.1133
2025-10-09,123.10700225830078,88.35,10876.5036
2025-10-10,122.00800323486328,88.37,10781.8472
2025-10-13,121.90299987792969,88.35,10770.13
2025-10-14,121.53500366210938,88.34,10736.4022
2025-10-15,120.3290023803711,87.7,10552.8535
2025-10-16,118.35900115966797,87.4,10344.5767
2025-10-17,119.93599700927734,87.4,10482.4061
2025-10-20,123.85600280761719,87.5,10837.4002
2025-10-21,124.13500213623047,87.5,10861.8127
2025-10-22,111.63700103759766,87.5,9768.2376
2025-10-23,111.35900115966797,87.4,9732.7767
2025-10-24,109.46900177001953,87.4,9567.5908
2025-10-27,109.45600128173828,87.8,9610.2369
2025-10-28,110.25,87.9,9690.975
2025-10-29,110.04100036621094,87.8,9661.5998
2025-10-30,108.9000015258789,88.2,9604.9801
2025-10-31,111.88600158691406,88.2,9868.3453
2025-11-03,110.00900268554688,88.36,9720.3955
2025-11-04,109.2959976196289,88.09,9627.8844
2025-11-05,109.84600067138672,88.09,9676.3342
2025-11-06,109.7020034790039,88.16,9671.3286
2025-11-07,110.36599731445312,88.25,9739.7993
2025-11-10,112.00700378417969,88.25,9884.6181
2025-11-11,113.64399719238281,88.25,10029.0828
2025-11-12,115.75,88.2,10209.15
2025-11-13,115.4229965209961,88.25,10186.0794
2025-11-14,111.21700286865234,88.3,9820.4614
2025-11-17,110.29000091552734,88.32,9740.8129
2025-11-18,114.08999633789062,88.25,10068.4422
2025-11-19,110.0,88.2,9702.0
2025-11-20,105.66999816894531,88.2,9320.0938
2025-11-21,104.30999755859375,88.95,9278.3743
2025-11-24,106.97000122070312,88.75,9493.5876
2025-11-25,104.4000015258789,88.65,9255.0601
2025-11-26,106.13999938964844,88.8,9425.2319
2025-11-28,107.58000183105469,89.0,9574.6202
2025-12-01,109.12999725341797,89.3,9745.3088
2025-12-02,109.3499984741211,89.3,9764.9549
2025-12-03,103.95999908447266,89.7,9325.2119
2025-12-04,103.22000122070312,89.6,9248.5121
2025-12-05,100.23999786376953,89.44,8965.4654
2025-12-08,96.79000091552734,89.65,8677.2236
2025-12-09,96.70999908447266,89.7,8674.8869
2025-12-10,92.70999908447266,89.45,8292.9094
2025-12-11,94.08999633789062,89.95,8463.3952
2025-12-12,95.19000244140625,90.0,8567.1002
2025-12-15,93.7699966430664,90.3,8467.4307
2025-12-16,94.56999969482422,90.6,8568.042
2025-12-17,94.79000091552734,89.65,8497.9236
2025-12-18,94.0,89.75,8436.5
2025-12-19,94.38999938964844,89.35,8433.7464
2025-12-22,93.2300033569336,89.3,8325.4393
2025-12-23,93.5,89.25,8344.875
2025-12-24,93.63999938964844,89.15,8348.0059
2025-12-26,94.47000122070312,89.45,8450.3416
2025-12-29,94.1500015258789,89.5,8426.4251
2025-12-30,93.77999877929688,89.5,8393.3099
2025-12-31,93.76000213623047,89.47,8388.7074
