date,close,sbi_tt,close_inr
2023-06-27,125.79499816894531,81.62,10267.3878
2023-06-28,126.70500183105469,81.6,10339.1281
2023-06-29,126.66500091552734,81.6,10335.8641
2023-06-30,127.75499725341797,81.63,10428.6404
2023-07-03,127.31999969482422,81.45,10370.214
2023-07-05,128.94000244140625,81.66,10529.2406
2023-07-06,126.69999694824219,81.95,10383.0647
2023-07-07,123.79499816894531,82.25,10182.1386
2023-07-10,123.73500061035156,82.25,10177.2038
2023-07-11,125.11499786376953,82.01,10260.681
2023-07-12,116.31999969482422,81.88,9524.2816
2023-07-13,119.50499725341797,81.57,9748.0226
2023-07-14,120.62999725341797,81.54,9836.17
2023-07-17,125.0250015258789,81.74,10219.5436
2023-07-18,124.16999816894531,81.6,10132.2719
2023-07-19,123.0,81.7,10049.1
2023-07-20,121.0250015258789,81.62,9878.0606
2023-07-21,121.91000366210938,81.62,9950.2945
2023-07-24,121.66500091552734,81.62,9930.2974
2023-07-25,121.45500183105469,81.33,9877.9353
2023-07-26,122.50499725341797,81.49,9982.9322
2023-07-27,122.63999938964844,81.53,9998.8392
2023-07-28,124.22000122070312,81.85,10167.4071
2023-07-31,124.9800033569336,81.82,10225.8639
2023-08-01,126.58499908447266,81.92,10369.8431
2023-08-02,118.08499908447266,82.12,9697.1401
2023-08-03,118.7249984741211,82.3,9771.0674
2023-08-04,109.16000366210938,82.34,8988.2347
2023-08-07,107.62000274658203,82.32,8859.2786
2023-08-08,105.73999786376953,82.4,8712.9758
2023-08-09,106.73500061035156,82.43,8798.1661
2023-08-10,107.02999877929688,82.41,8820.3422
2023-08-11,108.9800033569336,82.34,8973.4135
2023-08-14,109.66999816894531,82.62,9060.9352
2023-08-15,107.83000183105469,82.62,8908.9148
2023-08-16,106.98500061035156,82.62,8839.1008
2023-08-17,103.78500366210938,82.6,8572.6413
2023-08-18,104.84500122070312,82.63,8663.3425
2023-08-21,120.40499877929688,82.65,9951.4731
2023-08-22,117.27999877929688,82.67,9695.5375
2023-08-23,117.83000183105469,82.4,9709.1922
2023-08-24,113.7249984741211,82.07,9333.4106
2023-08-25,115.37999725341797,82.22,9486.5434
2023-08-28,116.20999908447266,82.15,9546.6514
2023-08-29,116.95999908447266,82.15,9608.2639
2023-08-30,118.94999694824219,82.26,9784.8267
2023-08-31,121.6500015258789,82.25,10005.7126
2023-09-01,121.36000061035156,82.18,9973.3649
2023-09-05,122.53500366210938,82.55,10115.2646
2023-09-06,122.6050033569336,82.62,10129.6254
2023-09-07,122.72000122070312,82.7,10148.9441
2023-09-08,124.37000274658203,82.6,10272.9622
2023-09-11,126.56999969482422,82.53,10445.8221
2023-09-12,122.86499786376953,82.55,10142.5056
2023-09-13,123.1449966430664,82.53,10163.1566
2023-09-14,122.91000366210938,82.58,10149.9081
2023-09-15,120.0999984741211,82.64,9925.0639
2023-09-18,119.94499969482422,82.7,9919.4515
2023-09-19,118.08499908447266,82.7,9765.6294
2023-09-20,117.6500015258789,82.81,9742.5966
2023-09-21,113.72000122070312,82.81,9417.1533
2023-09-22,114.25499725341797,82.45,9420.3245
2023-09-25,113.26499938964844,82.65,9361.3522
2023-09-26,113.3949966430664,82.8,9389.1057
2023-09-27,115.94999694824219,82.8,9600.6597
2023-09-28,117.58999633789062,82.83,9739.9794
2023-09-29,117.22000122070312,82.83,9709.3327
2023-10-02,118.38500213623047,82.75,9796.3589
2023-10-03,115.8550033569336,82.81,9593.9528
2023-10-04,118.22000122070312,82.82,9790.9805
2023-10-05,118.38999938964844,82.81,9803.8758
2023-10-06,123.34500122070312,82.82,10215.433
2023-10-09,126.38999938964844,82.82,10467.6197
2023-10-10,128.38999938964844,82.82,10633.2597
2023-10-11,129.60499572753906,82.79,10729.9976
2023-10-12,130.30999755859375,82.77,10785.7585
2023-10-13,129.6999969482422,82.84,10744.3477
2023-10-16,130.75999450683594,82.85,10833.4655
2023-10-17,130.8699951171875,82.83,10839.9617
2023-10-18,130.6699981689453,82.83,10823.3959
2023-10-19,126.56500244140625,82.86,10487.1761
2023-10-20,121.55000305175781,82.78,10061.9093
2023-10-23,123.08499908447266,82.76,10186.5145
2023-10-24,126.03500366210938,82.76,10430.6569
2023-10-25,122.3949966430664,82.68,10119.6183
2023-10-26,118.59500122070312,82.8,9819.6661
2023-10-27,119.3949966430664,82.83,9889.4876
2023-10-30,119.2750015258789,82.85,9881.9339
2023-10-31,121.51000213623047,82.86,10068.3188
2023-11-01,122.43000030517578,82.87,10145.7741
2023-11-02,125.18000030517578,82.83,10368.6594
2023-11-03,121.76499938964844,82.83,10085.7949
2023-11-06,118.5,82.75,9805.875
2023-11-07,121.04000091552734,82.83,10025.7433
2023-11-08,120.54000091552734,82.83,9984.3283
2023-11-09,121.29499816894531,82.86,10050.5035
2023-11-10,126.75499725341797,82.88,10505.4542
2023-11-13,127.81999969482422,82.9,10596.278
2023-11-14,130.5850067138672,82.9,10825.4971
2023-11-15,128.08999633789062,82.67,10589.2
2023-11-16,121.1500015258789,82.78,10028.7971
2023-11-17,123.79499816894531,82.82,10252.7017
2023-11-20,130.28500366210938,82.87,10796.7183
2023-11-21,132.01499938964844,82.92,10946.6837
2023-11-22,131.57000732421875,82.91,10908.4693
2023-11-24,133.0399932861328,82.94,11034.337
2023-11-27,134.5449981689453,82.94,11159.1621
2023-11-28,138.9149932861328,82.97,11525.777
2023-11-29,144.4550018310547,82.92,11978.2088
2023-11-30,147.5449981689453,82.92,12234.4312
2023-12-01,148.0800018310547,82.88,12272.8706
2023-12-04,143.30499267578125,82.87,11875.6847
2023-12-05,146.38999938964844,82.98,12147.4421
2023-12-06,143.60000610351562,82.95,11911.6205
2023-12-07,146.80499267578125,82.96,12178.9422
2023-12-08,149.2100067138672,82.95,12376.9701
2023-12-11,149.94000244140625,82.98,12442.0214
2023-12-12,152.7899932861328,82.97,12676.9857
2023-12-13,156.92999267578125,82.98,13022.0508
2023-12-14,150.22000122070312,82.9,12453.2381
2023-12-15,153.64999389648438,82.75,12714.537
2023-12-18,153.7899932861328,82.57,12698.4397
2023-12-19,154.30499267578125,82.78,12773.3673
2023-12-20,150.49000549316406,82.77,12456.0578
2023-12-21,149.6999969482422,82.78,12392.1657
2023-12-22,149.10499572753906,82.85,12353.3489
2023-12-26,150.41000366210938,82.77,12449.436
2023-12-27,148.75,82.81,12317.9875
2023-12-28,147.7899932861328,82.88,12248.8346
2023-12-29,147.44000244140625,82.76,12202.1346
