date,close,sbi_tt,close_inr
2022-03-31,49.560001373291016,75.32,3732.8593
2022-04-01,48.11000061035156,75.32,3623.6452
2022-04-04,49.20000076293945,75.2,3699.8401
2022-04-05,48.130001068115234,75.1,3614.5631
2022-04-06,47.540000915527344,75.1,3570.2541
2022-04-07,47.560001373291016,75.51,3591.2557
2022-04-08,47.02000045776367,75.5,3550.01
2022-04-11,46.56999969482422,75.55,3518.3635
2022-04-12,46.5,75.65,3517.725
2022-04-13,47.0099983215332,75.77,3561.9476
2022-04-14,45.66999816894531,75.77,3460.4158
2022-04-18,46.63999938964844,76.0,3544.64
2022-04-19,47.93000030517578,75.9,3637.887
2022-04-20,48.11000061035156,75.9,3651.549
2022-04-21,47.5,75.85,3602.875
2022-04-22,46.540000915527344,75.9,3532.3861
2022-04-25,47.060001373291016,76.2,3585.9721
2022-04-26,45.52000045776367,76.25,3470.9
2022-04-27,45.220001220703125,76.25,3448.0251
2022-04-28,46.84000015258789,76.2,3569.208
2022-04-29,43.59000015258789,76.0,3312.84
2022-05-02,44.959999084472656,76.0,3416.9599
2022-05-03,45.060001373291016,76.0,3424.5601
2022-05-04,46.540000915527344,76.05,3539.3671
2022-05-05,44.599998474121094,75.75,3378.4499
2022-05-06,44.29999923706055,76.23,3376.9889
2022-05-09,43.06999969482422,77.0,3316.39
2022-05-10,44.0099983215332,77.0,3388.7699
2022-05-11,42.83000183105469,76.8,3289.3441
2022-05-12,42.84000015258789,77.1,3302.964
2022-05-13,43.599998474121094,76.95,3355.0199
2022-05-16,43.08000183105469,76.95,3315.0061
2022-05-17,44.400001525878906,77.2,3427.6801
2022-05-18,42.349998474121094,77.17,3268.1494
2022-05-19,42.0099983215332,77.3,3247.3729
2022-05-20,41.650001525878906,77.1,3211.2151
2022-05-23,42.0,77.2,3242.4
2022-05-24,41.66999816894531,77.15,3214.8404
2022-05-25,42.20000076293945,77.15,3255.7301
2022-05-26,43.47999954223633,77.15,3354.482
2022-05-27,44.54999923706055,77.2,3439.2599
2022-05-31,44.41999816894531,77.25,3431.4449
2022-06-01,44.11000061035156,77.25,3407.4975
2022-06-02,44.84000015258789,77.2,3461.648
2022-06-03,43.38999938964844,77.05,3343.1995
2022-06-06,43.34000015258789,77.25,3348.015
2022-06-07,43.529998779296875,77.33,3366.1748
2022-06-08,41.22999954223633,77.3,3187.079
2022-06-09,40.0099983215332,77.35,3094.7734
2022-06-10,39.18000030517578,77.4,3032.532
2022-06-13,37.77000045776367,77.78,2937.7506
2022-06-14,37.93000030517578,77.61,2943.7473
2022-06-15,38.650001525878906,77.6,2999.2401
2022-06-16,37.34000015258789,77.65,2899.451
2022-06-17,36.970001220703125,77.65,2870.7206
2022-06-21,37.72999954223633,77.6,2927.848
2022-06-22,37.380001068115234,77.72,2905.1737
2022-06-23,37.40999984741211,77.85,2912.3685
2022-06-24,38.61000061035156,77.83,3005.0163
2022-06-27,38.630001068115234,77.83,3006.573
2022-06-28,37.779998779296875,78.25,2956.2849
2022-06-29,37.290000915527344,78.45,2925.4006
2022-06-30,37.40999984741211,78.5,2936.685
2022-07-01,36.34000015258789,78.6,2856.324
2022-07-05,36.689998626708984,78.6,2883.8339
2022-07-06,36.9900016784668,78.85,2916.6616
2022-07-07,38.13999938964844,78.8,3005.432
2022-07-08,37.9900016784668,78.9,2997.4111
2022-07-11,37.20000076293945,78.9,2935.0801
2022-07-12,37.209999084472656,79.15,2945.1714
2022-07-13,37.209999084472656,79.15,2945.1714
2022-07-14,37.709999084472656,79.35,2992.2884
2022-07-15,38.619998931884766,79.55,3072.2209
2022-07-18,38.709999084472656,79.4,3073.5739
2022-07-19,40.220001220703125,79.55,3199.5011
2022-07-20,40.560001373291016,79.54,3226.1425
2022-07-21,40.61000061035156,79.61,3232.9621
2022-07-22,39.20000076293945,79.48,3115.6161
2022-07-25,39.15999984741211,79.45,3111.262
2022-07-26,38.959999084472656,79.33,3090.6967
2022-07-27,40.18000030517578,79.42,3191.0956
2022-07-28,39.709999084472656,79.42,3153.7681
2022-07-29,36.310001373291016,78.85,2863.0436
2022-08-01,36.959999084472656,78.85,2914.2959
2022-08-02,36.0099983215332,78.25,2817.7824
2022-08-03,36.52000045776367,78.55,2868.646
2022-08-04,35.65999984741211,79.25,2826.055
2022-08-05,35.38999938964844,78.85,2790.5015
2022-08-08,35.380001068115234,78.85,2789.7131
2022-08-09,34.52000045776367,78.85,2721.902
2022-08-10,35.369998931884766,79.18,2800.5965
2022-08-11,35.59000015258789,79.05,2813.3895
2022-08-12,36.11000061035156,79.05,2854.4955
2022-08-15,36.34000015258789,79.05,2872.677
2022-08-16,36.189998626708984,79.05,2860.8194
2022-08-17,35.779998779296875,78.86,2821.6107
2022-08-18,36.20000076293945,79.2,2867.0401
2022-08-19,35.380001068115234,79.35,2807.4031
2022-08-22,33.84000015258789,79.45,2688.588
2022-08-23,33.95000076293945,79.44,2696.9881
2022-08-24,33.86000061035156,79.45,2690.177
2022-08-25,34.88999938964844,79.43,2771.3127
2022-08-26,33.36000061035156,79.45,2650.452
2022-08-29,32.939998626708984,79.68,2624.6591
2022-08-30,32.2599983215332,79.1,2551.7659
2022-08-31,31.920000076293945,79.1,2524.872
2022-09-01,31.760000228881836,79.12,2512.8512
2022-09-02,31.219999313354492,79.23,2473.5605
2022-09-06,30.360000610351562,79.4,2410.584
2022-09-07,30.649999618530273,79.47,2435.7555
2022-09-08,30.75,79.47,2443.7025
2022-09-09,31.459999084472656,79.26,2493.5195
2022-09-12,31.559999465942383,79.15,2497.974
2022-09-13,29.290000915527344,78.9,2310.9811
2022-09-14,29.18000030517578,79.22,2311.6396
2022-09-15,28.84000015258789,79.1,2281.244
2022-09-16,29.239999771118164,79.4,2321.656
2022-09-19,29.440000534057617,79.27,2333.7088
2022-09-20,28.959999084472656,79.29,2296.2383
2022-09-21,28.469999313354492,79.41,2260.8026
2022-09-22,28.06999969482422,80.1,2248.407
2022-09-23,27.520000457763672,80.5,2215.36
2022-09-26,26.969999313354492,81.15,2188.6154
2022-09-27,26.889999389648438,81.09,2180.5101
2022-09-28,27.1299991607666,81.5,2211.0949
2022-09-29,26.3799991607666,81.4,2147.3319
2022-09-30,25.770000457763672,81.22,2093.0394
2022-10-03,26.969999313354492,81.3,2192.6609
2022-10-04,27.700000762939453,81.25,2250.6251
2022-10-05,27.639999389648438,81.25,2245.75
2022-10-06,27.18000030517578,81.3,2209.734
2022-10-07,25.719999313354492,82.0,2109.0399
2022-10-10,25.200000762939453,82.0,2066.4001
2022-10-11,25.040000915527344,82.0,2053.2801
2022-10-12,25.329999923706055,81.9,2074.527
2022-10-13,26.420000076293945,81.9,2163.798
2022-10-14,25.90999984741211,81.9,2122.029
2022-10-17,26.420000076293945,81.93,2164.5906
2022-10-18,25.8700008392334,81.8,2116.1661
2022-10-19,26.0,82.5,2145.0
2022-10-20,26.079999923706055,82.55,2152.904
2022-10-21,26.969999313354492,82.25,2218.2824
2022-10-24,27.18000030517578,82.25,2235.555
2022-10-25,27.40999984741211,82.3,2255.843
2022-10-26,27.209999084472656,82.3,2239.3829
2022-10-27,26.270000457763672,81.9,2151.513
2022-10-28,29.06999969482422,81.92,2381.4144
2022-10-31,28.43000030517578,82.28,2339.2204
2022-11-01,28.299999237060547,82.33,2329.9389
2022-11-02,27.420000076293945,82.25,2255.295
2022-11-03,27.389999389648438,82.5,2259.6749
2022-11-04,28.200000762939453,82.25,2319.4501
2022-11-07,28.40999984741211,81.6,2318.256
2022-11-08,28.479999542236328,81.6,2323.968
2022-11-09,27.520000457763672,80.9,2226.368
2022-11-10,29.760000228881836,81.4,2422.464
2022-11-11,30.43000030517578,80.48,2449.0064
2022-11-14,30.350000381469727,80.7,2449.245
2022-11-15,30.709999084472656,80.7,2478.2969
2022-11-16,29.530000686645508,81.0,2391.9301
2022-11-17,29.889999389648438,81.08,2423.4812
2022-11-18,29.8700008392334,81.2,2425.4441
2022-11-21,28.940000534057617,81.45,2357.163
2022-11-22,29.81999969482422,81.35,2425.857
2022-11-23,29.670000076293945,81.37,2414.2479
2022-11-25,29.34000015258789,81.15,2380.941
2022-11-28,28.729999542236328,81.28,2335.1744
2022-11-29,28.899999618530273,81.2,2346.68
2022-11-30,30.06999969482422,81.24,2442.8868
2022-12-01,29.829999923706055,80.7,2407.281
2022-12-02,29.40999984741211,80.74,2374.5634
2022-12-05,29.170000076293945,81.3,2371.521
2022-12-06,28.600000381469727,82.05,2346.63
2022-12-07,28.329999923706055,82.3,2331.559
2022-12-08,28.440000534057617,81.95,2330.658
2022-12-09,28.239999771118164,81.9,2312.856
2022-12-12,28.690000534057617,82.13,2356.3097
2022-12-13,28.729999542236328,82.25,2363.0425
2022-12-14,28.260000228881836,82.2,2322.972
2022-12-15,27.149999618530273,82.22,2232.273
2022-12-16,26.920000076293945,82.4,2218.208
2022-12-19,26.790000915527344,82.4,2207.4961
2022-12-20,26.440000534057617,82.27,2175.2188
2022-12-21,26.829999923706055,82.37,2209.9871
2022-12-22,25.969999313354492,82.37,2139.1488
2022-12-23,26.09000015258789,82.4,2149.816
2022-12-27,25.940000534057617,82.32,2135.3808
2022-12-28,25.540000915527344,82.44,2105.5177
2022-12-29,26.209999084472656,82.44,2160.7523
2022-12-30,26.43000030517578,82.36,2176.7748
