date,close,sbi_tt,close_inr
2023-03-17,29.809999465942383,82.12,2447.9972
2023-03-20,29.15999984741211,82.25,2398.41
2023-03-21,28.459999084472656,82.15,2337.9889
2023-03-22,28.1299991607666,82.15,2310.8794
2023-03-23,29.030000686645508,81.75,2373.2026
2023-03-24,29.360000610351562,81.9,2404.584
2023-03-27,29.18000030517578,81.96,2391.5928
2023-03-28,29.290000915527344,81.76,2394.7505
2023-03-29,31.520000457763672,81.85,2579.912
2023-03-30,32.09000015258789,81.85,2626.5665
2023-03-31,32.66999816894531,81.72,2669.7923
2023-04-03,32.88999938964844,82.0,2696.9799
2023-04-04,33.099998474121094,82.0,2714.1999
2023-04-05,32.83000183105469,81.68,2681.5545
2023-04-06,32.810001373291016,81.54,2675.3275
2023-04-10,32.52000045776367,81.47,2649.4044
2023-04-11,32.349998474121094,81.56,2638.4659
2023-04-12,32.02000045776367,81.65,2614.433
2023-04-13,32.130001068115234,81.6,2621.8081
2023-04-14,31.889999389648438,81.6,2602.224
2023-04-17,32.13999938964844,81.49,2619.0886
2023-04-18,31.829999923706055,81.62,2597.9646
2023-04-19,31.149999618530273,81.7,2544.955
2023-04-20,30.860000610351562,81.83,2525.2738
2023-04-21,30.299999237060547,81.72,2476.1159
2023-04-24,29.65999984741211,81.69,2422.9254
2023-04-25,28.8799991607666,81.48,2353.1423
2023-04-26,29.049999237060547,81.3,2361.7649
2023-04-27,29.860000610351562,81.31,2427.9166
2023-04-28,31.059999465942383,81.38,2527.6628
2023-05-01,30.299999237060547,81.35,2464.9049
2023-05-02,29.770000457763672,81.35,2421.7895
2023-05-03,30.649999618530273,81.38,2494.297
2023-05-04,31.239999771118164,81.27,2538.8748
2023-05-05,30.989999771118164,81.27,2518.5573
2023-05-08,30.770000457763672,81.35,2503.1395
2023-05-09,30.100000381469727,81.7,2459.17
2023-05-10,29.969999313354492,81.66,2447.3501
2023-05-11,28.860000610351562,81.56,2353.8216
2023-05-12,28.950000762939453,81.7,2365.2151
2023-05-15,29.799999237060547,81.82,2438.2359
2023-05-16,29.219999313354492,81.83,2391.0725
2023-05-17,28.8700008392334,81.9,2364.4531
2023-05-18,29.68000030517578,82.15,2438.212
2023-05-19,29.93000030517578,82.31,2463.5383
2023-05-22,30.280000686645508,82.39,2494.7693
2023-05-23,29.510000228881836,82.44,2432.8044
2023-05-24,29.0,82.43,2390.47
2023-05-25,27.399999618530273,82.35,2256.39
2023-05-26,29.0,82.33,2387.57
2023-05-30,29.989999771118164,82.26,2466.9774
2023-05-31,31.440000534057617,82.32,2588.1408
2023-06-01,31.1299991607666,82.1,2555.7729
2023-06-02,31.309999465942383,81.94,2565.5414
2023-06-05,29.860000610351562,82.08,2450.9089
2023-06-06,30.959999084472656,82.16,2543.6735
2023-06-07,31.280000686645508,82.16,2569.9649
2023-06-08,31.81999969482422,82.21,2615.9222
2023-06-09,31.34000015258789,82.08,2572.3872
2023-06-12,33.06999969482422,82.05,2713.3935
2023-06-13,33.90999984741211,82.02,2781.2982
2023-06-14,35.58000183105469,81.9,2914.0021
2023-06-15,35.81999969482422,81.75,2928.285
2023-06-16,36.369998931884766,81.59,2967.4282
2023-06-20,35.0,81.63,2857.05
2023-06-21,32.900001525878906,81.72,2688.5881
2023-06-22,32.709999084472656,81.54,2667.1733
2023-06-23,33.0,81.67,2695.11
2023-06-26,33.34000015258789,81.62,2721.2108
2023-06-27,34.099998474121094,81.62,2783.2419
2023-06-28,33.56999969482422,81.6,2739.312
2023-06-29,32.90999984741211,81.6,2685.456
2023-06-30,33.439998626708984,81.63,2729.7071
2023-07-03,33.619998931884766,81.45,2738.3489
2023-07-05,32.5099983215332,81.66,2654.7665
2023-07-06,31.969999313354492,81.95,2619.9414
2023-07-07,31.850000381469727,82.25,2619.6625
2023-07-10,32.7400016784668,82.25,2692.8651
2023-07-11,33.29999923706055,82.01,2730.9329
2023-07-12,33.97999954223633,81.88,2782.2824
2023-07-13,33.869998931884766,81.57,2762.7758
2023-07-14,33.150001525878906,81.54,2703.0511
2023-07-17,34.369998931884766,81.74,2809.4037
2023-07-18,34.5,81.6,2815.2
2023-07-19,34.459999084472656,81.7,2815.3819
2023-07-20,33.369998931884766,81.62,2723.6593
2023-07-21,34.02000045776367,81.62,2776.7124
2023-07-24,33.630001068115234,81.62,2744.8807
2023-07-25,34.099998474121094,81.33,2773.3529
2023-07-26,34.36000061035156,81.49,2799.9964
2023-07-27,34.54999923706055,81.53,2816.8614
2023-07-28,36.83000183105469,81.85,3014.5356
2023-07-31,35.77000045776367,81.82,2926.7014
2023-08-01,35.79999923706055,81.92,2932.7359
2023-08-02,34.38999938964844,82.12,2824.1067
2023-08-03,34.869998931884766,82.3,2869.8009
2023-08-04,35.13999938964844,82.34,2893.4275
2023-08-07,35.22999954223633,82.32,2900.1336
2023-08-08,35.02000045776367,82.4,2885.648
2023-08-09,34.279998779296875,82.43,2825.7003
2023-08-10,34.68000030517578,82.41,2857.9788
2023-08-11,34.88999938964844,82.34,2872.8425
2023-08-14,35.68000030517578,82.62,2947.8816
2023-08-15,34.77000045776367,82.62,2872.6974
2023-08-16,33.529998779296875,82.62,2770.2485
2023-08-17,32.58000183105469,82.6,2691.1082
2023-08-18,32.75,82.63,2706.1325
2023-08-21,33.13999938964844,82.65,2739.0209
2023-08-22,32.88999938964844,82.67,2719.0162
2023-08-23,33.97999954223633,82.4,2799.952
2023-08-24,32.59000015258789,82.07,2674.6613
2023-08-25,33.25,82.22,2733.815
2023-08-28,33.619998931884766,82.15,2761.8829
2023-08-29,34.310001373291016,82.15,2818.5666
2023-08-30,34.529998779296875,82.26,2840.4377
2023-08-31,35.13999938964844,82.25,2890.2649
2023-09-01,36.61000061035156,82.18,3008.6099
2023-09-05,36.709999084472656,82.55,3030.4104
2023-09-06,36.97999954223633,82.62,3055.2876
2023-09-07,38.18000030517578,82.7,3157.486
2023-09-08,38.0099983215332,82.6,3139.6259
2023-09-11,38.59000015258789,82.53,3184.8327
2023-09-12,38.86000061035156,82.55,3207.8931
2023-09-13,38.709999084472656,82.53,3194.7362
2023-09-14,38.66999816894531,82.58,3193.3684
2023-09-15,37.880001068115234,82.64,3130.4033
2023-09-18,37.9900016784668,82.7,3141.7731
2023-09-19,36.34000015258789,82.7,3005.318
2023-09-20,34.689998626708984,82.81,2872.6788
2023-09-21,34.650001525878906,82.81,2869.3666
2023-09-22,34.18000030517578,82.45,2818.141
2023-09-25,34.290000915527344,82.65,2834.0686
2023-09-26,33.83000183105469,82.8,2801.1242
2023-09-27,34.61000061035156,82.8,2865.7081
2023-09-28,35.18000030517578,82.83,2913.9594
2023-09-29,35.54999923706055,82.83,2944.6064
2023-10-02,35.459999084472656,82.75,2934.3149
2023-10-03,35.689998626708984,82.81,2955.4888
2023-10-04,35.93000030517578,82.82,2975.7226
2023-10-05,35.88999938964844,82.81,2972.0508
2023-10-06,36.189998626708984,82.82,2997.2557
2023-10-09,36.060001373291016,82.82,2986.4893
2023-10-10,36.43000030517578,82.82,3017.1326
2023-10-11,36.880001068115234,82.79,3053.2953
2023-10-12,36.84000015258789,82.77,3049.2468
2023-10-13,35.970001220703125,82.84,2979.7549
2023-10-16,36.560001373291016,82.85,3028.9961
2023-10-17,36.060001373291016,82.83,2986.8499
2023-10-18,35.63999938964844,82.83,2952.0611
2023-10-19,35.66999816894531,82.86,2955.616
2023-10-20,34.91999816894531,82.78,2890.6774
2023-10-23,33.849998474121094,82.76,2801.4259
2023-10-24,34.59000015258789,82.76,2862.6684
2023-10-25,32.83000183105469,82.68,2714.3846
2023-10-26,32.52000045776367,82.8,2692.656
2023-10-27,35.540000915527344,82.83,2943.7783
2023-10-30,35.689998626708984,82.85,2956.9164
2023-10-31,36.5,82.86,3024.39
2023-11-01,37.290000915527344,82.87,3090.2224
2023-11-02,37.70000076293945,82.83,3122.6911
2023-11-03,38.13999938964844,82.83,3159.1361
2023-11-06,37.95000076293945,82.75,3140.3626
2023-11-07,38.77000045776367,82.83,3211.3191
2023-11-08,37.91999816894531,82.83,3140.9134
2023-11-09,37.79999923706055,82.86,3132.1079
2023-11-10,38.86000061035156,82.88,3220.7169
2023-11-13,38.22999954223633,82.9,3169.267
2023-11-14,39.40999984741211,82.9,3267.089
2023-11-15,40.61000061035156,82.67,3357.2288
2023-11-16,43.349998474121094,82.78,3588.5129
2023-11-17,43.810001373291016,82.82,3628.3443
2023-11-20,44.7400016784668,82.87,3707.6039
2023-11-21,43.63999938964844,82.92,3618.6287
2023-11-22,43.66999816894531,82.91,3620.6795
2023-11-24,43.959999084472656,82.94,3646.0423
2023-11-27,44.08000183105469,82.94,3655.9954
2023-11-28,44.22999954223633,82.97,3669.7631
2023-11-29,44.939998626708984,82.92,3726.4247
2023-11-30,44.70000076293945,82.92,3706.5241
2023-12-01,43.7400016784668,82.88,3625.1713
2023-12-04,42.349998474121094,82.87,3509.5444
2023-12-05,41.91999816894531,82.98,3478.5214
2023-12-06,41.27000045776367,82.95,3423.3465
2023-12-07,42.150001525878906,82.96,3496.7641
2023-12-08,42.70000076293945,82.95,3541.9651
2023-12-11,44.540000915527344,82.98,3695.9293
2023-12-12,44.040000915527344,82.97,3653.9989
2023-12-13,44.56999969482422,82.98,3698.4186
2023-12-14,45.18000030517578,82.9,3745.422
2023-12-15,46.15999984741211,82.75,3819.74
2023-12-18,45.689998626708984,82.57,3772.6232
2023-12-19,46.65999984741211,82.78,3862.5148
2023-12-20,45.7599983215332,82.77,3787.5551
2023-12-21,47.08000183105469,82.78,3897.2826
2023-12-22,48.0,82.85,3976.8
2023-12-26,50.5,82.77,4179.885
2023-12-27,50.7599983215332,82.81,4203.4355
2023-12-28,50.38999938964844,82.88,4176.3231
2023-12-29,50.25,82.76,4158.69
