date,close,sbi_tt,close_inr
2024-07-16,89.55750274658203,83.19,7450.2887
2024-07-17,84.16999816894531,83.19,7002.1021
2024-07-18,83.15750122070312,83.18,6917.041
2024-07-19,82.63999938964844,83.23,6878.1271
2024-07-22,85.55999755859375,83.27,7124.581
2024-07-23,86.6624984741211,83.24,7213.7864
2024-07-24,81.46749877929688,83.29,6785.428
2024-07-25,78.52999877929688,83.31,6542.3342
2024-07-26,79.80249786376953,83.33,6649.9421
2024-07-29,80.13749694824219,83.31,6676.2549
2024-07-30,77.8550033569336,83.33,6487.6574
2024-07-31,86.63749694824219,83.32,7218.6362
2024-08-01,84.66000366210938,83.28,7050.4851
2024-08-02,79.83499908447266,83.33,6652.6505
2024-08-05,78.73249816894531,83.4,6566.2903
2024-08-06,80.88500213623047,83.46,6750.6623
2024-08-07,79.3324966430664,83.48,6622.6768
2024-08-08,83.625,83.54,6986.0325
2024-08-09,83.95249938964844,83.55,7014.2313
2024-08-12,84.5824966430664,83.55,7066.8676
2024-08-13,86.54750061035156,83.55,7231.0437
2024-08-14,87.1624984741211,83.51,7278.9402
2024-08-15,89.1500015258789,83.51,7444.9166
2024-08-16,88.47250366210938,83.54,7390.993
2024-08-19,88.01499938964844,83.49,7348.3723
2024-08-20,88.44750213623047,83.46,7381.8285
2024-08-21,88.97250366210938,83.41,7421.1965
2024-08-22,88.0425033569336,83.53,7354.1903
2024-08-23,88.78250122070312,83.53,7416.0023
2024-08-26,86.17250061035156,83.42,7188.51
2024-08-27,86.40499877929688,83.53,7217.4095
2024-08-28,85.29000091552734,83.54,7125.1267
2024-08-29,86.64749908447266,83.52,7236.7991
2024-08-30,88.34500122070312,83.44,7371.5069
2024-09-03,81.68000030517578,83.53,6822.7304
2024-09-04,81.51249694824219,83.55,6810.3691
2024-09-05,82.11000061035156,83.57,6861.9328
2024-09-06,78.57749938964844,83.57,6566.7216
2024-09-09,81.19249725341797,83.56,6784.4451
2024-09-10,81.6875,83.55,6824.9906
2024-09-11,85.73249816894531,83.56,7163.8075
2024-09-12,88.83999633789062,83.57,7424.3585
2024-09-13,89.94000244140625,83.52,7511.789
2024-09-16,89.79000091552734,83.49,7496.5672
2024-09-17,90.23750305175781,83.47,7532.1244
2024-09-18,90.42749786376953,83.47,7547.9832
2024-09-19,94.83000183105469,83.25,7894.5977
2024-09-20,96.11499786376953,83.1,7987.1563
2024-09-23,96.39250183105469,83.05,8005.3973
2024-09-24,96.26750183105469,83.2,8009.4562
2024-09-25,97.05249786376953,83.18,8072.8268
2024-09-26,96.57499694824219,83.25,8039.8685
2024-09-27,95.06500244140625,83.25,7914.1615
2024-09-30,95.95500183105469,83.3,7993.0517
2024-10-01,95.4625015258789,83.41,7962.5273
2024-10-02,97.40499877929688,83.41,8124.5509
2024-10-03,97.52749633789062,83.51,8144.5212
2024-10-04,98.99250030517578,83.55,8270.8234
2024-10-07,98.13500213623047,83.56,8200.1608
2024-10-08,100.05500030517578,83.57,8361.5964
2024-10-09,101.73249816894531,83.53,8497.7156
2024-10-10,102.44000244140625,83.55,8558.8622
2024-10-11,104.23249816894531,83.56,8709.6675
2024-10-14,103.36750030517578,83.66,8647.7251
2024-10-15,98.07749938964844,83.66,8205.1636
2024-10-16,101.5199966430664,83.65,8492.1477
2024-10-17,101.84750366210938,83.62,8516.4883
2024-10-18,100.5,83.66,8407.83
2024-10-21,101.50250244140625,83.65,8490.6843
2024-10-22,99.13999938964844,83.67,8295.0437
2024-10-23,98.51000213623047,83.67,8242.3319
2024-10-24,98.92500305175781,83.66,8276.0658
2024-10-25,98.52249908447266,83.67,8243.3775
2024-10-28,98.09500122070312,83.68,8208.5897
2024-10-29,100.39250183105469,83.68,8400.8446
2024-10-30,99.0,83.67,8283.33
2024-10-31,96.61000061035156,83.68,8084.3249
2024-11-01,98.5425033569336,83.68,8246.0367
2024-11-04,98.72000122070312,83.67,8259.9025
2024-11-05,101.27999877929688,83.7,8477.1359
2024-11-06,105.77999877929688,83.75,8859.0749
2024-11-07,107.75499725341797,83.86,9036.3341
2024-11-08,100.11250305175781,83.95,8404.4446
2024-11-11,99.32749938964844,83.98,8341.5234
2024-11-12,98.88749694824219,83.99,8305.5609
2024-11-13,98.79000091552734,84.0,8298.3601
2024-11-14,96.48750305175781,84.0,8104.9503
2024-11-15,93.59750366210938,84.0,7862.1903
2024-11-18,92.61750030517578,84.0,7779.87
2024-11-19,94.42500305175781,84.0,7931.7003
2024-11-20,95.42749786376953,84.0,8015.9098
2024-11-21,101.24250030517578,84.01,8505.3825
2024-11-22,101.62000274658203,84.09,8545.226
2024-11-25,99.93000030517578,83.95,8389.1235
2024-11-26,102.0824966430664,83.9,8564.7215
2024-11-27,100.57250213623047,84.0,8448.0902
2024-11-29,101.45500183105469,84.09,8531.3511
2024-12-02,102.5250015258789,84.16,8628.5041
2024-12-03,103.61499786376953,84.25,8729.5636
2024-12-04,105.43000030517578,84.3,8887.749
2024-12-05,106.83000183105469,84.32,9007.9058
2024-12-06,108.25,84.25,9120.0625
2024-12-09,105.91999816894531,84.32,8931.1742
2024-12-10,104.77999877929688,84.38,8841.3363
2024-12-11,107.2300033569336,84.45,9055.5738
2024-12-12,106.87999725341797,84.45,9026.0158
2024-12-13,112.37000274658203,84.46,9490.7704
2024-12-16,116.52999877929688,84.42,9837.4625
2024-12-17,112.94999694824219,84.49,9543.1452
2024-12-18,108.06999969482422,84.51,9132.9957
2024-12-19,109.06999969482422,84.62,9229.5034
2024-12-20,112.80999755859375,84.55,9538.0853
2024-12-23,113.08999633789062,84.6,9567.4137
2024-12-24,114.6500015258789,84.7,9710.8551
2024-12-26,114.86000061035156,84.85,9745.8711
2024-12-27,113.02999877929688,85.15,9624.5044
2024-12-30,111.44999694824219,85.1,9484.3947
2024-12-31,110.52999877929688,85.2,9417.1559
