date,close,sbi_tt,close_inr
2024-04-30,268.94000244140625,82.9,22295.1262
2024-05-01,268.69000244140625,82.9,22274.4012
2024-05-02,272.1300048828125,83.03,22594.9543
2024-05-03,273.6600036621094,82.99,22711.0437
2024-05-06,275.6300048828125,82.98,22871.7778
2024-05-07,277.17999267578125,83.08,23028.1138
2024-05-08,278.9700012207031,83.1,23182.4071
2024-05-09,275.1700134277344,83.09,22863.8764
2024-05-10,276.6700134277344,83.08,22985.7447
2024-05-13,277.5199890136719,83.11,23064.6863
2024-05-14,276.79998779296875,83.11,23004.847
2024-05-15,287.5400085449219,83.09,23891.6993
2024-05-16,284.67999267578125,83.05,23642.6734
2024-05-17,285.6099853515625,83.1,23734.1898
2024-05-20,287.07000732421875,82.95,23812.4571
2024-05-21,283.760009765625,82.91,23526.5424
2024-05-22,283.82000732421875,82.91,23531.5168
2024-05-23,278.57000732421875,82.91,23096.2393
2024-05-24,272.2900085449219,82.85,22559.2272
2024-05-28,269.8299865722656,82.74,22325.7331
2024-05-29,271.6199951171875,82.82,22495.568
2024-05-30,218.00999450683594,83.02,18099.1897
2024-05-31,234.44000244140625,83.05,19470.2422
2024-06-03,236.6199951171875,82.61,19547.1778
2024-06-04,234.86000061035156,83.15,19528.6091
2024-06-05,236.52999877929688,83.05,19643.8164
2024-06-06,242.75999450683594,83.0,20149.0795
2024-06-07,241.85000610351562,83.05,20085.643
2024-06-10,241.83999633789062,83.09,20094.4853
2024-06-11,240.99000549316406,83.09,20023.8596
2024-06-12,235.8000030517578,83.1,19594.9803
2024-06-13,229.02999877929688,83.13,19039.2638
2024-06-14,231.94000244140625,83.14,19283.4918
2024-06-17,230.47999572753906,83.15,19164.4116
2024-06-18,231.80999755859375,83.12,19268.047
2024-06-20,241.8000030517578,83.2,20117.7603
2024-06-21,245.05999755859375,83.19,20386.5412
2024-06-24,239.94000244140625,83.08,19934.2154
2024-06-25,241.75999450683594,83.09,20087.8379
2024-06-26,243.14999389648438,83.05,20193.607
2024-06-27,252.85000610351562,83.12,21016.8925
2024-06-28,257.1000061035156,83.0,21339.3005
2024-07-01,256.2099914550781,82.99,21262.8672
2024-07-02,256.19000244140625,83.11,21291.9511
2024-07-03,260.95001220703125,83.12,21690.165
2024-07-05,263.19000244140625,83.06,21860.5616
2024-07-08,257.3699951171875,83.05,21374.5781
2024-07-09,252.42999267578125,83.08,20971.8838
2024-07-10,252.58999633789062,83.1,20990.2287
2024-07-11,251.1199951171875,83.1,20868.0716
2024-07-12,253.97000122070312,83.14,21115.0659
2024-07-15,252.86000061035156,83.14,21022.7805
2024-07-16,256.0299987792969,83.19,21299.1356
2024-07-17,251.22000122070312,83.19,20898.9919
2024-07-18,247.35000610351562,83.18,20574.5735
2024-07-19,247.6300048828125,83.23,20610.2453
2024-07-22,254.0800018310547,83.27,21157.2418
2024-07-23,256.05999755859375,83.24,21314.4342
2024-07-24,249.77999877929688,83.29,20804.1761
2024-07-25,256.5199890136719,83.31,21370.6803
2024-07-26,262.7099914550781,83.33,21891.6236
2024-07-29,258.5899963378906,83.31,21543.1326
2024-07-30,257.92999267578125,83.33,21493.3063
2024-07-31,258.79998779296875,83.32,21563.215
2024-08-01,253.05999755859375,83.28,21074.8366
2024-08-02,243.97000122070312,83.33,20330.0202
2024-08-05,239.00999450683594,83.4,19933.4335
2024-08-06,238.4199981689453,83.46,19898.533
2024-08-07,240.0399932861328,83.48,20038.5386
2024-08-08,249.1199951171875,83.54,20811.4844
2024-08-09,252.52999877929688,83.55,21098.8814
2024-08-12,251.30999755859375,83.55,20996.9503
2024-08-13,254.60000610351562,83.55,21271.8305
2024-08-14,255.32000732421875,83.51,21321.7738
2024-08-15,262.7900085449219,83.51,21945.5936
2024-08-16,262.9100036621094,83.54,21963.5017
2024-08-19,265.3800048828125,83.49,22156.5766
2024-08-20,261.8399963378906,83.46,21853.1661
2024-08-21,261.0899963378906,83.41,21777.5166
2024-08-22,258.5899963378906,83.53,21600.0224
2024-08-23,264.0,83.53,22051.92
2024-08-26,265.2799987792969,83.42,22129.6575
2024-08-27,264.20001220703125,83.53,22068.627
2024-08-28,258.8999938964844,83.54,21628.5055
2024-08-29,257.010009765625,83.52,21465.476
2024-08-30,252.89999389648438,83.44,21101.9755
2024-09-03,248.05999755859375,83.53,20720.4516
2024-09-04,247.67999267578125,83.55,20693.6634
2024-09-05,246.1199951171875,83.57,20568.248
2024-09-06,243.97000122070312,83.57,20388.573
2024-09-09,245.75999450683594,83.56,20535.7051
2024-09-10,246.16000366210938,83.55,20566.6683
2024-09-11,249.57000732421875,83.56,20854.0698
2024-09-12,253.3699951171875,83.57,21174.1305
2024-09-13,254.57000732421875,83.52,21261.687
2024-09-16,256.9100036621094,83.49,21449.4162
2024-09-17,255.19000244140625,83.47,21300.7095
2024-09-18,252.42999267578125,83.47,21070.3315
2024-09-19,265.989990234375,83.25,22143.6667
2024-09-20,266.79998779296875,83.1,22171.079
2024-09-23,264.2099914550781,83.05,21942.6398
2024-09-24,270.44000244140625,83.2,22500.6082
2024-09-25,274.0899963378906,83.18,22798.8059
2024-09-26,275.760009765625,83.25,22957.0208
2024-09-27,276.6400146484375,83.25,23030.2812
2024-09-30,273.7099914550781,83.3,22800.0423
2024-10-01,270.8699951171875,83.41,22593.2663
2024-10-02,279.4800109863281,83.41,23311.4277
2024-10-03,280.9100036621094,83.51,23458.7944
2024-10-04,287.75,83.55,24041.5125
2024-10-07,284.57000732421875,83.56,23778.6698
2024-10-08,291.57000732421875,83.57,24366.5055
2024-10-09,287.9200134277344,83.53,24049.9587
2024-10-10,290.1700134277344,83.55,24243.7046
2024-10-11,288.1000061035156,83.56,24073.6365
2024-10-14,291.6400146484375,83.66,24398.6036
2024-10-15,288.3500061035156,83.66,24123.3615
2024-10-16,290.8599853515625,83.65,24330.4378
2024-10-17,291.1099853515625,83.62,24342.617
2024-10-18,292.94000244140625,83.66,24507.3606
2024-10-21,291.2900085449219,83.65,24366.4092
2024-10-22,288.3299865722656,83.67,24124.57
2024-10-23,284.42999267578125,83.67,23798.2575
2024-10-24,286.760009765625,83.66,23990.3424
2024-10-25,290.4599914550781,83.67,24302.7875
2024-10-28,293.7699890136719,83.68,24582.6727
2024-10-29,298.8900146484375,83.68,25011.1164
2024-10-30,296.3999938964844,83.67,24799.7875
2024-10-31,291.3699951171875,83.68,24381.8412
2024-11-01,294.7200012207031,83.68,24662.1697
2024-11-04,298.010009765625,83.67,24934.4975
2024-11-05,297.489990234375,83.7,24899.9122
2024-11-06,306.8999938964844,83.75,25702.8745
2024-11-07,310.7799987792969,83.86,26062.0107
2024-11-08,321.95001220703125,83.95,27027.7035
2024-11-11,341.7300109863281,83.98,28698.4863
2024-11-12,341.1499938964844,83.99,28653.188
2024-11-13,341.7200012207031,84.0,28704.4801
2024-11-14,331.6499938964844,84.0,27858.5995
2024-11-15,325.260009765625,84.0,27321.8408
2024-11-18,322.25,84.0,27069.0
2024-11-19,323.42999267578125,84.0,27168.1194
2024-11-20,325.70001220703125,84.0,27358.801
2024-11-21,335.7799987792969,84.01,28208.8777
2024-11-22,342.0199890136719,84.09,28760.4609
2024-11-25,339.1099853515625,83.95,28468.2833
2024-11-26,343.17999267578125,83.9,28792.8014
2024-11-27,330.010009765625,84.0,27720.8408
2024-11-29,329.989990234375,84.09,27748.8583
2024-12-02,331.010009765625,84.16,27857.8024
2024-12-03,331.42999267578125,84.25,27922.9769
2024-12-04,367.8699951171875,84.3,31011.4406
2024-12-05,361.3800048828125,84.32,30471.562
2024-12-06,361.989990234375,84.25,30497.6567
2024-12-09,351.57000732421875,84.32,29644.383
2024-12-10,348.82000732421875,84.38,29433.4322
2024-12-11,354.8500061035156,84.45,29967.083
2024-12-12,358.0299987792969,84.45,30235.6334
2024-12-13,354.30999755859375,84.46,29925.0224
2024-12-16,357.2300109863281,84.42,30157.3575
2024-12-17,350.9700012207031,84.49,29653.4554
2024-12-18,337.2300109863281,84.51,28499.3082
2024-12-19,336.2300109863281,84.62,28451.7835
2024-12-20,343.6499938964844,84.55,29055.607
2024-12-23,342.8999938964844,84.6,29009.3395
2024-12-24,344.42999267578125,84.7,29173.2204
2024-12-26,341.7200012207031,84.85,28994.9421
2024-12-27,338.45001220703125,85.15,28819.0185
2024-12-30,335.739990234375,85.1,28571.4732
2024-12-31,334.3299865722656,85.2,28484.9149
