date,close,sbi_tt,close_inr
2024-08-15,75.47000122070312,83.51,6302.4998
2024-08-16,75.86000061035156,83.54,6337.3445
2024-08-19,75.98999786376953,83.49,6344.4049
2024-08-20,75.45999908447266,83.46,6297.8915
2024-08-21,76.62000274658203,83.41,6390.8744
2024-08-22,76.2699966430664,83.53,6370.8328
2024-08-23,76.68000030517578,83.53,6405.0804
2024-08-26,76.80999755859375,83.42,6407.49
2024-08-27,77.1500015258789,83.53,6444.3396
2024-08-28,76.87000274658203,83.54,6421.72
2024-08-29,77.13999938964844,83.52,6442.7327
2024-08-30,77.7699966430664,83.44,6489.1285
2024-09-03,76.7699966430664,83.53,6412.5978
2024-09-04,77.31999969482422,83.55,6460.086
2024-09-05,76.76000213623047,83.57,6414.8334
2024-09-06,75.83999633789062,83.57,6337.9485
2024-09-09,76.12999725341797,83.56,6361.4226
2024-09-10,76.55000305175781,83.55,6395.7528
2024-09-11,76.30000305175781,83.56,6375.6283
2024-09-12,76.30999755859375,83.57,6377.2265
2024-09-13,77.20999908447266,83.52,6448.5791
2024-09-16,77.87000274658203,83.49,6501.3665
2024-09-17,76.22000122070312,83.47,6362.0835
2024-09-18,75.3499984741211,83.47,6289.4644
2024-09-19,75.19999694824219,83.25,6260.3997
2024-09-20,75.63999938964844,83.1,6285.6839
2024-09-23,76.12000274658203,83.05,6321.7662
2024-09-24,76.04000091552734,83.2,6326.5281
2024-09-25,75.52999877929688,83.18,6282.5853
2024-09-26,77.19999694824219,83.25,6426.8997
2024-09-27,76.88999938964844,83.25,6401.0924
2024-09-30,77.18000030517578,83.3,6429.094
2024-10-01,76.08999633789062,83.41,6346.6666
2024-10-02,76.76000213623047,83.41,6402.5518
2024-10-03,76.52999877929688,83.51,6391.0202
2024-10-04,77.13999938964844,83.55,6445.0469
2024-10-07,76.0,83.56,6350.56
2024-10-08,76.12999725341797,83.57,6362.1839
2024-10-09,76.80000305175781,83.53,6415.1043
2024-10-10,74.5,83.55,6224.475
2024-10-11,75.94000244140625,83.56,6345.5466
2024-10-14,76.7699966430664,83.66,6422.5779
2024-10-15,77.37999725341797,83.66,6473.6106
2024-10-16,77.5999984741211,83.65,6491.2399
2024-10-17,77.73999786376953,83.62,6500.6186
2024-10-18,78.0,83.66,6525.48
2024-10-21,76.87000274658203,83.65,6430.1757
2024-10-22,75.81999969482422,83.67,6343.8594
2024-10-23,76.06999969482422,83.67,6364.7769
2024-10-24,74.86000061035156,83.66,6262.7877
2024-10-25,74.81999969482422,83.67,6260.1894
2024-10-28,74.9800033569336,83.68,6274.3267
2024-10-29,75.5199966430664,83.68,6319.5133
2024-10-30,74.3499984741211,83.67,6220.8644
2024-10-31,74.58999633789062,83.68,6241.6909
2024-11-01,74.61000061035156,83.68,6243.3649
2024-11-04,74.9000015258789,83.67,6266.8831
2024-11-05,75.38999938964844,83.7,6310.1429
2024-11-06,79.4000015258789,83.75,6649.7501
2024-11-07,81.36000061035156,83.86,6822.8497
2024-11-08,80.30999755859375,83.95,6742.0243
2024-11-11,81.5,83.98,6844.37
2024-11-12,81.73999786376953,83.99,6865.3424
2024-11-13,82.31999969482422,84.0,6914.88
2024-11-14,80.7699966430664,84.0,6784.6797
2024-11-15,77.11000061035156,84.0,6477.2401
2024-11-18,76.87000274658203,84.0,6457.0802
2024-11-19,76.31999969482422,84.0,6410.88
2024-11-20,77.56999969482422,84.0,6515.88
2024-11-21,78.86000061035156,84.01,6625.0287
2024-11-22,79.54000091552734,84.09,6688.5187
2024-11-25,80.62999725341797,83.95,6768.8883
2024-11-26,81.05999755859375,83.9,6800.9338
2024-11-27,80.75,84.0,6783.0
2024-11-29,80.48999786376953,84.09,6768.4039
2024-12-02,80.81999969482422,84.16,6801.8112
2024-12-03,79.9800033569336,84.25,6738.3153
2024-12-04,80.58000183105469,84.3,6792.8942
2024-12-05,80.7300033569336,84.32,6807.1539
2024-12-06,81.1500015258789,84.25,6836.8876
2024-12-09,80.63999938964844,84.32,6799.5647
2024-12-10,80.05999755859375,84.38,6755.4626
2024-12-11,81.25,84.45,6861.5625
2024-12-12,80.37000274658203,84.45,6787.2467
2024-12-13,80.05999755859375,84.46,6761.8674
2024-12-16,80.69999694824219,84.42,6812.6937
2024-12-17,81.02999877929688,84.49,6846.2246
2024-12-18,78.26000213623047,84.51,6613.7528
2024-12-19,79.48999786376953,84.62,6726.4436
2024-12-20,79.2300033569336,84.55,6698.8968
2024-12-23,79.0,84.6,6683.4
2024-12-24,79.48999786376953,84.7,6732.8028
2024-12-26,79.88999938964844,84.85,6778.6664
2024-12-27,79.19999694824219,85.15,6743.8797
2024-12-30,76.75,85.1,6531.425
2024-12-31,76.9000015258789,85.2,6551.8801
