date,close,sbi_tt,close_inr
2023-05-18,61.27000045776367,82.15,5033.3305
2023-05-19,60.91999816894531,82.31,5014.325
2023-05-22,63.029998779296875,82.39,5193.0416
2023-05-23,62.0,82.44,5111.28
2023-05-24,61.79999923706055,82.43,5094.1739
2023-05-25,59.369998931884766,82.35,4889.1194
2023-05-26,60.220001220703125,82.33,4957.9127
2023-05-30,62.04999923706055,82.26,5104.2329
2023-05-31,61.9900016784668,82.32,5103.0169
2023-06-01,63.04999923706055,82.1,5176.4049
2023-06-02,63.959999084472656,81.94,5240.8823
2023-06-05,64.51000213623047,82.08,5294.981
2023-06-06,65.0199966430664,82.16,5342.0429
2023-06-07,64.04000091552734,82.16,5261.5265
2023-06-08,64.23999786376953,82.21,5281.1702
2023-06-09,63.4900016784668,82.08,5211.2593
2023-06-12,63.72999954223633,82.05,5229.0465
2023-06-13,63.560001373291016,82.02,5213.1913
2023-06-14,63.599998474121094,81.9,5208.8399
2023-06-15,65.8499984741211,81.75,5383.2374
2023-06-16,66.43000030517578,81.59,5420.0237
2023-06-20,68.88999938964844,81.63,5623.4907
2023-06-21,68.19000244140625,81.72,5572.487
2023-06-22,68.56999969482422,81.54,5591.1978
2023-06-23,66.94000244140625,81.67,5466.99
2023-06-26,66.44000244140625,81.62,5422.833
2023-06-27,66.2300033569336,81.62,5405.6929
2023-06-28,66.02999877929688,81.6,5388.0479
2023-06-29,65.86000061035156,81.6,5374.176
2023-06-30,66.7300033569336,81.63,5447.1702
2023-07-03,68.0999984741211,81.45,5546.7449
2023-07-05,68.8499984741211,81.66,5622.2909
2023-07-06,66.13999938964844,81.95,5420.1729
2023-07-07,66.79000091552734,82.25,5493.4776
2023-07-10,69.27999877929688,82.25,5698.2799
2023-07-11,70.62000274658203,82.01,5791.5464
2023-07-12,70.58999633789062,81.88,5779.9089
2023-07-13,72.38999938964844,81.57,5904.8523
2023-07-14,72.0999984741211,81.54,5879.0339
2023-07-17,73.48999786376953,81.74,6007.0724
2023-07-18,74.37000274658203,81.6,6068.5922
2023-07-19,74.22000122070312,81.7,6063.7741
2023-07-20,73.0199966430664,81.62,5959.8921
2023-07-21,72.98999786376953,81.62,5957.4436
2023-07-24,73.69000244140625,81.62,6014.578
2023-07-25,72.95999908447266,81.33,5933.8367
2023-07-26,73.43000030517578,81.49,5983.8107
2023-07-27,72.02999877929688,81.53,5872.6058
2023-07-28,73.9800033569336,81.85,6055.2633
2023-07-31,75.81999969482422,81.82,6203.5924
2023-08-01,75.52999877929688,81.92,6187.4175
2023-08-02,73.19999694824219,82.12,6011.1837
2023-08-03,64.18000030517578,82.3,5282.014
2023-08-04,62.75,82.34,5166.835
2023-08-07,64.41999816894531,82.32,5303.0542
2023-08-08,63.189998626708984,82.4,5206.8559
2023-08-09,62.02000045776367,82.43,5112.3086
2023-08-10,62.790000915527344,82.41,5174.524
2023-08-11,61.540000915527344,82.34,5067.2037
2023-08-14,63.27000045776367,82.62,5227.3674
2023-08-15,59.470001220703125,82.62,4913.4115
2023-08-16,59.68000030517578,82.62,4930.7616
2023-08-17,58.599998474121094,82.6,4840.3599
2023-08-18,59.41999816894531,82.63,4909.8744
2023-08-21,59.5099983215332,82.65,4918.5014
2023-08-22,60.97999954223633,82.67,5041.2166
2023-08-23,61.7599983215332,82.4,5089.0239
2023-08-24,60.709999084472656,82.07,4982.4696
2023-08-25,61.189998626708984,82.22,5031.0417
2023-08-28,61.66999816894531,82.15,5066.1903
2023-08-29,62.5,82.15,5134.375
2023-08-30,63.41999816894531,82.26,5216.929
2023-08-31,62.5099983215332,82.25,5141.4474
2023-09-01,63.56999969482422,82.18,5224.1826
2023-09-05,63.7400016784668,82.55,5261.7371
2023-09-06,62.79999923706055,82.62,5188.5359
2023-09-07,61.650001525878906,82.7,5098.4551
2023-09-08,60.97999954223633,82.6,5036.948
2023-09-11,61.93000030517578,82.53,5111.0829
2023-09-12,62.810001373291016,82.55,5184.9656
2023-09-13,62.84000015258789,82.53,5186.1852
2023-09-14,64.44000244140625,82.58,5321.4554
2023-09-15,64.20999908447266,82.64,5306.3143
2023-09-18,62.939998626708984,82.7,5205.1379
2023-09-19,62.189998626708984,82.7,5143.1129
2023-09-20,60.86000061035156,82.81,5039.8167
2023-09-21,58.619998931884766,82.81,4854.3221
2023-09-22,57.880001068115234,82.45,4772.2061
2023-09-25,58.86000061035156,82.65,4864.7791
2023-09-26,58.93000030517578,82.8,4879.404
2023-09-27,57.34000015258789,82.8,4747.752
2023-09-28,58.18000030517578,82.83,4819.0494
2023-09-29,58.459999084472656,82.83,4842.2417
2023-10-02,58.560001373291016,82.75,4845.8401
2023-10-03,57.29999923706055,82.81,4745.0129
2023-10-04,58.56999969482422,82.82,4850.7674
2023-10-05,57.47999954223633,82.81,4759.9188
2023-10-06,57.77000045776367,82.82,4784.5114
2023-10-09,57.959999084472656,82.82,4800.2471
2023-10-10,57.720001220703125,82.82,4780.3705
2023-10-11,58.06999969482422,82.79,4807.6153
2023-10-12,56.35499954223633,82.77,4664.5033
2023-10-13,55.75,82.84,4618.33
2023-10-16,57.0,82.85,4722.45
2023-10-17,57.15999984741211,82.83,4734.5628
2023-10-18,55.79999923706055,82.83,4621.9139
2023-10-19,54.810001373291016,82.86,4541.5567
2023-10-20,53.38999938964844,82.78,4419.6241
2023-10-23,53.45000076293945,82.76,4423.5221
2023-10-24,54.2400016784668,82.76,4488.9025
2023-10-25,51.4900016784668,82.68,4257.1933
2023-10-26,51.75,82.8,4284.9
2023-10-27,50.38999938964844,82.83,4173.8036
2023-10-30,51.04999923706055,82.85,4229.4924
2023-10-31,51.79999923706055,82.86,4292.1479
2023-11-01,51.65999984741211,82.87,4281.0642
2023-11-02,55.060001373291016,82.83,4560.6199
2023-11-03,56.099998474121094,82.83,4646.7629
2023-11-06,54.619998931884766,82.75,4519.8049
2023-11-07,54.630001068115234,82.83,4525.003
2023-11-08,55.08000183105469,82.83,4562.2766
2023-11-09,54.279998779296875,82.86,4497.6407
2023-11-10,54.77000045776367,82.88,4539.3376
2023-11-13,54.38999938964844,82.9,4508.9309
2023-11-14,56.68000030517578,82.9,4698.772
2023-11-15,58.25,82.67,4815.5275
2023-11-16,56.81999969482422,82.78,4703.5596
2023-11-17,56.540000915527344,82.82,4682.6429
2023-11-20,56.9900016784668,82.87,4722.7614
2023-11-21,55.400001525878906,82.92,4593.7681
2023-11-22,56.34000015258789,82.91,4671.1494
2023-11-24,55.7599983215332,82.94,4624.7343
2023-11-27,56.38999938964844,82.94,4676.9865
2023-11-28,58.470001220703125,82.97,4851.256
2023-11-29,57.970001220703125,82.92,4806.8725
2023-11-30,57.61000061035156,82.92,4777.0213
2023-12-01,59.650001525878906,82.88,4943.7921
2023-12-04,59.849998474121094,82.87,4959.7694
2023-12-05,57.91999816894531,82.98,4806.2014
2023-12-06,59.529998779296875,82.95,4938.0134
2023-12-07,58.47999954223633,82.96,4851.5008
2023-12-08,58.939998626708984,82.95,4889.0729
2023-12-11,59.040000915527344,82.98,4899.1393
2023-12-12,58.88999938964844,82.97,4886.1032
2023-12-13,61.72999954223633,82.98,5122.3554
2023-12-14,61.869998931884766,82.9,5129.0229
2023-12-15,61.2599983215332,82.75,5069.2649
2023-12-18,61.470001220703125,82.57,5075.578
2023-12-19,63.0099983215332,82.78,5215.9677
2023-12-20,61.7400016784668,82.77,5110.2199
2023-12-21,62.060001373291016,82.78,5137.3269
2023-12-22,61.84000015258789,82.85,5123.444
2023-12-26,62.560001373291016,82.77,5178.0913
2023-12-27,62.68000030517578,82.81,5190.5308
2023-12-28,63.08000183105469,82.88,5228.0706
2023-12-29,61.40999984741211,82.76,5082.2916
