date,close,sbi_tt,close_inr
2024-06-26,58.2599983215332,83.05,4838.4929
2024-06-27,58.369998931884766,83.12,4851.7143
2024-06-28,58.029998779296875,83.0,4816.4899
2024-07-01,57.810001373291016,82.99,4797.652
2024-07-02,58.970001220703125,83.11,4900.9968
2024-07-03,59.63999938964844,83.12,4957.2767
2024-07-05,59.7599983215332,83.06,4963.6655
2024-07-08,59.09000015258789,83.05,4907.4245
2024-07-09,59.0,83.08,4901.72
2024-07-10,58.900001525878906,83.1,4894.5901
2024-07-11,59.9900016784668,83.1,4985.1691
2024-07-12,60.27000045776367,83.14,5010.8478
2024-07-15,60.470001220703125,83.14,5027.4759
2024-07-16,61.810001373291016,83.19,5141.974
2024-07-17,61.2400016784668,83.19,5094.5557
2024-07-18,60.0,83.18,4990.8
2024-07-19,59.33000183105469,83.23,4938.0361
2024-07-22,60.77000045776367,83.27,5060.3179
2024-07-23,59.709999084472656,83.24,4970.2603
2024-07-24,58.06999969482422,83.29,4836.6503
2024-07-25,57.220001220703125,83.31,4766.9983
2024-07-26,58.290000915527344,83.33,4857.3058
2024-07-29,58.939998626708984,83.31,4910.2913
2024-07-30,64.0,83.33,5333.12
2024-07-31,65.77999877929688,83.32,5480.7895
2024-08-01,65.30999755859375,83.28,5439.0166
2024-08-02,61.97999954223633,83.33,5164.7934
2024-08-05,60.459999084472656,83.4,5042.3639
2024-08-06,62.75,83.46,5237.115
2024-08-07,62.7400016784668,83.48,5237.5353
2024-08-08,64.27999877929688,83.54,5369.9511
2024-08-09,64.72000122070312,83.55,5407.3561
2024-08-12,63.459999084472656,83.55,5302.0829
2024-08-13,65.11000061035156,83.55,5439.9406
2024-08-14,66.13999938964844,83.51,5523.3513
2024-08-15,67.94000244140625,83.51,5673.6696
2024-08-16,67.95999908447266,83.54,5677.3783
2024-08-19,69.43000030517578,83.49,5796.7107
2024-08-20,71.88999938964844,83.46,5999.9393
2024-08-21,71.45999908447266,83.41,5960.4785
2024-08-22,71.5199966430664,83.53,5974.0653
2024-08-23,71.69999694824219,83.53,5989.1007
2024-08-26,72.04000091552734,83.42,6009.5769
2024-08-27,71.58999633789062,83.53,5979.9124
2024-08-28,70.43000030517578,83.54,5883.7222
2024-08-29,73.16000366210938,83.52,6110.3235
2024-08-30,72.43000030517578,83.44,6043.5592
2024-09-03,72.0,83.53,6014.16
2024-09-04,72.61000061035156,83.55,6066.5656
2024-09-05,72.02999877929688,83.57,6019.547
2024-09-06,68.88999938964844,83.57,5757.1372
2024-09-09,69.3499984741211,83.56,5794.8859
2024-09-10,68.8499984741211,83.55,5752.4174
2024-09-11,69.3499984741211,83.56,5794.8859
2024-09-12,70.36000061035156,83.57,5879.9853
2024-09-13,70.0999984741211,83.52,5854.7519
2024-09-16,71.06999969482422,83.49,5933.6343
2024-09-17,71.7699966430664,83.47,5990.6416
2024-09-18,73.12000274658203,83.47,6103.3266
2024-09-19,77.56999969482422,83.25,6457.7025
2024-09-20,76.76000213623047,83.1,6378.7562
2024-09-23,77.66999816894531,83.05,6450.4933
2024-09-24,78.33999633789062,83.2,6517.8877
2024-09-25,77.36000061035156,83.18,6434.8049
2024-09-26,80.08000183105469,83.25,6666.6602
2024-09-27,77.87999725341797,83.25,6483.5098
2024-09-30,78.02999877929688,83.3,6499.8989
2024-10-01,77.47000122070312,83.41,6461.7728
2024-10-02,77.44000244140625,83.41,6459.2706
2024-10-03,77.30999755859375,83.51,6456.1579
2024-10-04,79.36000061035156,83.55,6630.5281
2024-10-07,80.26000213623047,83.56,6706.5258
2024-10-08,81.16000366210938,83.57,6782.5415
2024-10-09,81.6500015258789,83.53,6820.2246
2024-10-10,78.9800033569336,83.55,6598.7793
2024-10-11,80.51000213623047,83.56,6727.4158
2024-10-14,80.66999816894531,83.66,6748.852
2024-10-15,79.55000305175781,83.66,6655.1533
2024-10-16,80.81999969482422,83.65,6760.593
2024-10-17,79.81999969482422,83.62,6674.5484
2024-10-18,80.94000244140625,83.66,6771.4406
2024-10-21,80.55999755859375,83.65,6738.8438
2024-10-22,80.91000366210938,83.67,6769.74
2024-10-23,80.83000183105469,83.67,6763.0463
2024-10-24,81.38999938964844,83.66,6809.0873
2024-10-25,81.69999694824219,83.67,6835.8387
2024-10-28,83.58999633789062,83.68,6994.8109
2024-10-29,80.27999877929688,83.68,6717.8303
2024-10-30,78.22000122070312,83.67,6544.6675
2024-10-31,79.30000305175781,83.68,6635.8243
2024-11-01,77.25,83.68,6464.28
2024-11-04,78.12999725341797,83.67,6537.1369
2024-11-05,79.25,83.7,6633.225
2024-11-06,81.41000366210938,83.75,6818.0878
2024-11-07,81.3499984741211,83.86,6822.0109
2024-11-08,83.01000213623047,83.95,6968.6897
2024-11-11,86.94000244140625,83.98,7301.2214
2024-11-12,86.4000015258789,83.99,7256.7361
2024-11-13,87.30999755859375,84.0,7334.0398
2024-11-14,85.79000091552734,84.0,7206.3601
2024-11-15,85.83000183105469,84.0,7209.7202
2024-11-18,84.66999816894531,84.0,7112.2798
2024-11-19,84.08999633789062,84.0,7063.5597
2024-11-20,84.73999786376953,84.0,7118.1598
2024-11-21,84.81999969482422,84.01,7125.7282
2024-11-22,86.7699966430664,84.09,7296.489
2024-11-25,87.7699966430664,83.95,7368.2912
2024-11-26,86.94000244140625,83.9,7294.2662
2024-11-27,86.56999969482422,84.0,7271.88
2024-11-29,86.7699966430664,84.09,7296.489
2024-12-02,86.52999877929688,84.16,7282.3647
2024-12-03,85.13999938964844,84.25,7173.0449
2024-12-04,89.33000183105469,84.3,7530.5192
2024-12-05,89.04499816894531,84.32,7508.2742
2024-12-06,89.87999725341797,84.25,7572.3898
2024-12-09,90.0,84.32,7588.8
2024-12-10,88.76000213623047,84.38,7489.569
2024-12-11,90.75,84.45,7663.8375
2024-12-12,89.4000015258789,84.45,7549.8301
2024-12-13,91.0199966430664,84.46,7687.5489
2024-12-16,91.30000305175781,84.42,7707.5463
2024-12-17,90.86000061035156,84.49,7676.7615
2024-12-18,85.44999694824219,84.51,7221.3792
2024-12-19,86.77999877929688,84.62,7343.3235
2024-12-20,87.12999725341797,84.55,7366.8413
2024-12-23,86.9000015258789,84.6,7351.7401
2024-12-24,88.25,84.7,7474.775
2024-12-26,88.13999938964844,84.85,7478.6789
2024-12-27,86.86000061035156,85.15,7396.1291
2024-12-30,85.43000030517578,85.1,7270.093
2024-12-31,85.3499984741211,85.2,7271.8199
