date,close,sbi_tt,close_inr
2023-03-10,31.110000610351562,81.73,2542.6203
2023-03-13,30.81999969482422,81.75,2519.535
2023-03-14,32.36000061035156,81.86,2648.9896
2023-03-15,31.969999313354492,82.12,2625.3763
2023-03-16,32.72999954223633,82.37,2695.9701
2023-03-17,31.780000686645508,82.12,2609.7737
2023-03-20,31.93000030517578,82.25,2626.2425
2023-03-21,32.86000061035156,82.15,2699.4491
2023-03-22,31.520000457763672,82.15,2589.368
2023-03-23,31.18000030517578,81.75,2548.965
2023-03-24,30.75,81.9,2518.425
2023-03-27,30.6200008392334,81.96,2509.6153
2023-03-28,30.06999969482422,81.76,2458.5232
2023-03-29,30.8700008392334,81.85,2526.7096
2023-03-30,31.190000534057617,81.85,2552.9015
2023-03-31,31.700000762939453,81.72,2590.5241
2023-04-03,31.459999084472656,82.0,2579.7199
2023-04-04,31.389999389648438,82.0,2573.9799
2023-04-05,31.1200008392334,81.68,2541.8817
2023-04-06,31.18000030517578,81.54,2542.4172
2023-04-10,31.739999771118164,81.47,2585.8578
2023-04-11,31.1200008392334,81.56,2538.1473
2023-04-12,30.59000015258789,81.65,2497.6735
2023-04-13,31.440000534057617,81.6,2565.504
2023-04-14,31.479999542236328,81.6,2568.768
2023-04-17,32.08000183105469,81.49,2614.1993
2023-04-18,31.729999542236328,81.62,2589.8026
2023-04-19,32.040000915527344,81.7,2617.6681
2023-04-20,31.5,81.83,2577.645
2023-04-21,30.829999923706055,81.72,2519.4276
2023-04-24,30.68000030517578,81.69,2506.2492
2023-04-25,29.59000015258789,81.48,2410.9932
2023-04-26,29.68000030517578,81.3,2412.984
2023-04-27,29.700000762939453,81.31,2414.9071
2023-04-28,31.049999237060547,81.38,2526.8489
2023-05-01,32.7400016784668,81.35,2663.3991
2023-05-02,36.52000045776367,81.35,2970.902
2023-05-03,37.84000015258789,81.38,3079.4192
2023-05-04,37.4900016784668,81.27,3046.8124
2023-05-05,37.75,81.27,3067.9425
2023-05-08,38.83000183105469,81.35,3158.8206
2023-05-09,38.189998626708984,81.7,3120.1229
2023-05-10,38.790000915527344,81.66,3167.5915
2023-05-11,38.41999816894531,81.56,3133.5351
2023-05-12,38.45000076293945,81.7,3141.3651
2023-05-15,38.13999938964844,81.82,3120.6148
2023-05-16,37.439998626708984,81.83,3063.7151
2023-05-17,37.84000015258789,81.9,3099.096
2023-05-18,39.25,82.15,3224.3875
2023-05-19,39.18000030517578,82.31,3224.9058
2023-05-22,39.16999816894531,82.39,3227.2161
2023-05-23,38.65999984741211,82.44,3187.1304
2023-05-24,37.959999084472656,82.43,3129.0427
2023-05-25,37.95000076293945,82.35,3125.1826
2023-05-26,38.45000076293945,82.33,3165.5886
2023-05-30,37.560001373291016,82.26,3089.6857
2023-05-31,37.93000030517578,82.32,3122.3976
2023-06-01,38.47999954223633,82.1,3159.208
2023-06-02,39.72999954223633,81.94,3255.4762
2023-06-05,40.41999816894531,82.08,3317.6734
2023-06-06,40.25,82.16,3306.94
2023-06-07,38.9900016784668,82.16,3203.4185
2023-06-08,40.2599983215332,82.21,3309.7745
2023-06-09,40.9900016784668,82.08,3364.4593
2023-06-12,41.7400016784668,82.05,3424.7671
2023-06-13,41.40999984741211,82.02,3396.4482
2023-06-14,41.27000045776367,81.9,3380.013
2023-06-15,43.36000061035156,81.75,3544.68
2023-06-16,43.52000045776367,81.59,3550.7968
2023-06-20,42.16999816894531,81.63,3442.337
2023-06-21,42.65999984741211,81.72,3486.1752
2023-06-22,42.810001373291016,81.54,3490.7275
2023-06-23,43.34000015258789,81.67,3539.5778
2023-06-26,44.41999816894531,81.62,3625.5603
2023-06-27,43.83000183105469,81.62,3577.4047
2023-06-28,44.2400016784668,81.6,3609.9841
2023-06-29,42.58000183105469,81.6,3474.5281
2023-06-30,43.16999816894531,81.63,3523.967
2023-07-03,43.09000015258789,81.45,3509.6805
2023-07-05,43.65999984741211,81.66,3565.2756
2023-07-06,42.11000061035156,81.95,3450.9146
2023-07-07,42.90999984741211,82.25,3529.3475
2023-07-10,42.779998779296875,82.25,3518.6549
2023-07-11,44.36000061035156,82.01,3637.9637
2023-07-12,44.52000045776367,81.88,3645.2976
2023-07-13,45.63999938964844,81.57,3722.8548
2023-07-14,44.75,81.54,3648.915
2023-07-17,45.5099983215332,81.74,3719.9873
2023-07-18,47.40999984741211,81.6,3868.656
2023-07-19,47.119998931884766,81.7,3849.7039
2023-07-20,46.56999969482422,81.62,3801.0434
2023-07-21,47.22999954223633,81.62,3854.9126
2023-07-24,47.31999969482422,81.62,3862.2584
2023-07-25,47.16999816894531,81.33,3836.336
2023-07-26,47.310001373291016,81.49,3855.292
2023-07-27,46.61000061035156,81.53,3800.1133
2023-07-28,48.13999938964844,81.85,3940.259
2023-07-31,49.459999084472656,81.82,4046.8171
2023-08-01,46.650001525878906,81.92,3821.5681
2023-08-02,46.959999084472656,82.12,3856.3551
2023-08-03,45.90999984741211,82.3,3778.393
2023-08-04,45.20000076293945,82.34,3721.7681
2023-08-07,44.95000076293945,82.32,3700.2841
2023-08-08,45.15999984741211,82.4,3721.184
2023-08-09,44.11000061035156,82.43,3635.9874
2023-08-10,44.599998474121094,82.41,3675.4859
2023-08-11,43.709999084472656,82.34,3599.0813
2023-08-14,44.849998474121094,82.62,3705.5069
2023-08-15,44.08000183105469,82.62,3641.8898
2023-08-16,43.650001525878906,82.62,3606.3631
2023-08-17,43.970001220703125,82.6,3631.9221
2023-08-18,44.689998626708984,82.63,3692.7346
2023-08-21,44.630001068115234,82.65,3688.6696
2023-08-22,44.349998474121094,82.67,3666.4144
2023-08-23,45.13999938964844,82.4,3719.5359
2023-08-24,44.68000030517578,82.07,3666.8876
2023-08-25,43.959999084472656,82.22,3614.3911
2023-08-28,44.150001525878906,82.15,3626.9226
2023-08-29,45.349998474121094,82.15,3725.5024
2023-08-30,46.5099983215332,82.26,3825.9125
2023-08-31,47.22999954223633,82.25,3884.6675
2023-09-01,47.040000915527344,82.18,3865.7473
2023-09-05,46.54999923706055,82.55,3842.7024
2023-09-06,45.900001525878906,82.62,3792.2581
2023-09-07,46.27000045776367,82.7,3826.529
2023-09-08,47.2400016784668,82.6,3902.0241
2023-09-11,48.939998626708984,82.53,4039.0181
2023-09-12,47.91999816894531,82.55,3955.7958
2023-09-13,48.15999984741211,82.53,3974.6448
2023-09-14,48.31999969482422,82.58,3990.2656
2023-09-15,47.52000045776367,82.64,3927.0528
2023-09-18,46.5099983215332,82.7,3846.3769
2023-09-19,47.59000015258789,82.7,3935.693
2023-09-20,46.54999923706055,82.81,3854.8054
2023-09-21,44.599998474121094,82.81,3693.3259
2023-09-22,44.40999984741211,82.45,3661.6045
2023-09-25,44.90999984741211,82.65,3711.8115
2023-09-26,44.27000045776367,82.8,3665.556
2023-09-27,45.13999938964844,82.8,3737.5919
2023-09-28,46.13999938964844,82.83,3821.7761
2023-09-29,45.9900016784668,82.83,3809.3518
2023-10-02,45.68000030517578,82.75,3780.02
2023-10-03,44.5099983215332,82.81,3685.873
2023-10-04,44.939998626708984,82.82,3721.9307
2023-10-05,44.61000061035156,82.81,3694.1542
2023-10-06,45.779998779296875,82.82,3791.4995
2023-10-09,45.45000076293945,82.82,3764.1691
2023-10-10,46.630001068115234,82.82,3861.8967
2023-10-11,46.63999938964844,82.79,3861.3255
2023-10-12,45.95000076293945,82.77,3803.2816
2023-10-13,43.47999954223633,82.84,3601.8832
2023-10-16,44.709999084472656,82.85,3704.2234
2023-10-17,44.380001068115234,82.83,3675.9955
2023-10-18,43.0,82.83,3561.69
2023-10-19,42.720001220703125,82.86,3539.7793
2023-10-20,42.959999084472656,82.78,3556.2287
2023-10-23,43.040000915527344,82.76,3561.9905
2023-10-24,44.189998626708984,82.76,3657.1643
2023-10-25,42.349998474121094,82.68,3501.4979
2023-10-26,40.619998931884766,82.8,3363.3359
2023-10-27,41.22999954223633,82.83,3415.0809
2023-10-30,42.72999954223633,82.85,3540.1805
2023-10-31,43.279998779296875,82.86,3586.1807
2023-11-01,43.83000183105469,82.87,3632.1923
2023-11-02,46.47999954223633,82.83,3849.9384
2023-11-03,47.75,82.83,3955.1325
2023-11-06,48.13999938964844,82.75,3983.5849
2023-11-07,49.91999816894531,82.83,4134.8734
2023-11-08,49.5,82.83,4100.085
2023-11-09,50.04999923706055,82.86,4147.1429
2023-11-10,51.58000183105469,82.88,4274.9506
2023-11-13,52.2400016784668,82.9,4330.6961
2023-11-14,53.880001068115234,82.9,4466.6521
2023-11-15,53.7599983215332,82.67,4444.3391
2023-11-16,54.41999816894531,82.78,4504.8874
2023-11-17,54.439998626708984,82.82,4508.7207
2023-11-20,54.75,82.87,4537.1325
2023-11-21,54.849998474121094,82.92,4548.1619
2023-11-22,55.369998931884766,82.91,4590.7266
2023-11-24,55.31999969482422,82.94,4588.2408
2023-11-27,56.060001373291016,82.94,4649.6165
2023-11-28,56.209999084472656,82.97,4663.7436
2023-11-29,56.400001525878906,82.92,4676.6881
2023-11-30,56.380001068115234,82.92,4675.0297
2023-12-01,57.349998474121094,82.88,4753.1679
2023-12-04,58.630001068115234,82.87,4858.6682
2023-12-05,57.970001220703125,82.98,4810.3507
2023-12-06,59.75,82.95,4956.2625
2023-12-07,60.97999954223633,82.96,5058.9008
2023-12-08,61.70000076293945,82.95,5118.0151
2023-12-11,62.459999084472656,82.98,5182.9307
2023-12-12,62.720001220703125,82.97,5203.8785
2023-12-13,61.970001220703125,82.98,5142.2707
2023-12-14,62.5,82.9,5181.25
2023-12-15,61.86000061035156,82.75,5118.9151
2023-12-18,61.72999954223633,82.57,5097.0461
2023-12-19,62.119998931884766,82.78,5142.2935
2023-12-20,60.68000030517578,82.77,5022.4836
2023-12-21,61.459999084472656,82.78,5087.6587
2023-12-22,61.709999084472656,82.85,5112.6734
2023-12-26,61.97999954223633,82.77,5130.0846
2023-12-27,63.279998779296875,82.81,5240.2167
2023-12-28,63.13999938964844,82.88,5233.0431
2023-12-29,61.56999969482422,82.76,5095.5332
