date,close,sbi_tt,close_inr
2023-03-17,97.83999633789062,82.12,8034.6205
2023-03-20,96.80999755859375,82.25,7962.6223
2023-03-21,95.93000030517578,82.15,7880.6495
2023-03-22,97.58000183105469,82.15,8016.1972
2023-03-23,100.27999877929688,81.75,8197.8899
2023-03-24,97.94999694824219,81.9,8022.1048
2023-03-27,96.61000061035156,81.96,7918.1557
2023-03-28,94.55999755859375,81.76,7731.2254
2023-03-29,96.08999633789062,81.85,7864.9662
2023-03-30,97.87999725341797,81.85,8011.4778
2023-03-31,98.01000213623047,81.72,8009.3774
2023-04-03,96.55999755859375,82.0,7917.9198
2023-04-04,95.87000274658203,82.0,7861.3402
2023-04-05,92.55999755859375,81.68,7560.3006
2023-04-06,92.47000122070312,81.54,7540.0039
2023-04-10,95.4800033569336,81.47,7778.7559
2023-04-11,94.02999877929688,81.56,7669.0867
2023-04-12,92.33000183105469,81.65,7538.7446
2023-04-13,92.08999633789062,81.6,7514.5437
2023-04-14,91.75,81.6,7486.8
2023-04-17,89.87000274658203,81.49,7323.5065
2023-04-18,89.77999877929688,81.62,7327.8435
2023-04-19,89.94000244140625,81.7,7348.0982
2023-04-20,90.11000061035156,81.83,7373.7013
2023-04-21,88.43000030517578,81.72,7226.4996
2023-04-24,87.56999969482422,81.69,7153.5933
2023-04-25,83.80000305175781,81.48,6828.0242
2023-04-26,85.94000244140625,81.3,6986.9222
2023-04-27,87.44000244140625,81.31,7109.7466
2023-04-28,89.37000274658203,81.38,7272.9308
2023-05-01,89.69000244140625,81.35,7296.2817
2023-05-02,89.91000366210938,81.35,7314.1788
2023-05-03,81.62000274658203,81.38,6642.2358
2023-05-04,86.61000061035156,81.27,7038.7947
2023-05-05,89.83999633789062,81.27,7301.2965
2023-05-08,95.04000091552734,81.35,7731.5041
2023-05-09,95.05999755859375,81.7,7766.4018
2023-05-10,97.0199966430664,81.66,7922.6529
2023-05-11,97.0999984741211,81.56,7919.4759
2023-05-12,95.26000213623047,81.7,7782.7422
2023-05-15,97.4000015258789,81.82,7969.2681
2023-05-16,101.4800033569336,81.83,8304.1087
2023-05-17,103.75,81.9,8497.125
2023-05-18,107.93000030517578,82.15,8866.4495
2023-05-19,105.81999969482422,82.31,8710.0442
2023-05-22,108.0,82.39,8898.12
2023-05-23,108.12000274658203,82.44,8913.413
2023-05-24,108.2699966430664,82.43,8924.6958
2023-05-25,120.3499984741211,82.35,9910.8224
2023-05-26,127.02999877929688,82.33,10458.3798
2023-05-30,125.2699966430664,82.26,10304.7099
2023-05-31,118.20999908447266,82.32,9731.0471
2023-06-01,119.47000122070312,82.1,9808.4871
2023-06-02,117.86000061035156,81.94,9657.4485
2023-06-05,117.93000030517578,82.08,9679.6944
2023-06-06,124.2300033569336,82.16,10206.7371
2023-06-07,117.83000183105469,82.16,9680.913
2023-06-08,121.05000305175781,82.21,9951.5208
2023-06-09,124.91999816894531,82.08,10253.4334
2023-06-12,129.19000244140625,82.05,10600.0397
2023-06-13,124.52999877929688,82.02,10213.9505
2023-06-14,127.33000183105469,81.9,10428.3271
2023-06-15,124.23999786376953,81.75,10156.6198
2023-06-16,120.08000183105469,81.59,9797.3273
2023-06-20,118.93000030517578,81.63,9708.2559
2023-06-21,112.11000061035156,81.72,9161.6292
2023-06-22,110.69999694824219,81.54,9026.4778
2023-06-23,110.01000213623047,81.67,8984.5169
2023-06-26,107.51000213623047,81.62,8774.9664
2023-06-27,110.38999938964844,81.62,9010.0318
2023-06-28,110.16999816894531,81.6,8989.8719
2023-06-29,111.23999786376953,81.6,9077.1838
2023-06-30,113.91000366210938,81.63,9298.4736
2023-07-03,115.81999969482422,81.45,9433.539
2023-07-05,113.94999694824219,81.66,9305.1568
2023-07-06,113.4800033569336,81.95,9299.6863
2023-07-07,113.16999816894531,82.25,9308.2323
2023-07-10,113.58000183105469,82.25,9341.9552
2023-07-11,111.31999969482422,82.01,9129.3532
2023-07-12,114.58000183105469,81.88,9381.8105
2023-07-13,115.91999816894531,81.57,9455.5943
2023-07-14,115.94000244140625,81.54,9453.7478
2023-07-17,118.31999969482422,81.74,9671.4768
2023-07-18,117.93000030517578,81.6,9623.088
2023-07-19,116.43000030517578,81.7,9512.331
2023-07-20,110.25,81.62,8998.605
2023-07-21,110.94999694824219,81.62,9055.7388
2023-07-24,110.61000061035156,81.62,9027.9882
2023-07-25,113.0,81.33,9190.29
2023-07-26,110.08999633789062,81.49,8971.2338
2023-07-27,111.0999984741211,81.53,9057.9829
2023-07-28,112.95999908447266,81.85,9245.7759
2023-07-31,114.4000015258789,81.82,9360.2081
2023-08-01,117.5999984741211,81.92,9633.7919
2023-08-02,109.3499984741211,82.12,8979.8219
2023-08-03,113.1500015258789,82.3,9312.2451
2023-08-04,115.81999969482422,82.34,9536.6188
2023-08-07,116.80999755859375,82.32,9615.799
2023-08-08,113.2300033569336,82.4,9330.1523
2023-08-09,110.47000122070312,82.43,9106.0422
2023-08-10,110.2300033569336,82.41,9084.0546
2023-08-11,107.56999969482422,82.34,8857.3138
2023-08-14,111.9800033569336,82.62,9251.7879
2023-08-15,111.3499984741211,82.62,9199.7369
2023-08-16,107.19000244140625,82.62,8856.038
2023-08-17,104.44000244140625,82.6,8626.7442
2023-08-18,105.44999694824219,82.63,8713.3332
2023-08-21,108.22000122070312,82.65,8944.3831
2023-08-22,105.66000366210938,82.67,8734.9125
2023-08-23,109.43000030517578,82.4,9017.032
2023-08-24,101.80000305175781,82.07,8354.7263
2023-08-25,102.25,82.22,8406.995
2023-08-28,102.61000061035156,82.15,8429.4116
2023-08-29,105.91999816894531,82.15,8701.3278
2023-08-30,106.58999633789062,82.26,8768.0931
2023-08-31,105.72000122070312,82.25,8695.4701
2023-09-01,109.44999694824219,82.18,8994.6007
2023-09-05,110.77999877929688,82.55,9144.8889
2023-09-06,109.27999877929688,82.62,9028.7135
2023-09-07,106.58999633789062,82.7,8814.9927
2023-09-08,106.08999633789062,82.6,8763.0337
2023-09-11,105.31999969482422,82.53,8692.0596
2023-09-12,105.30999755859375,82.55,8693.3403
2023-09-13,107.70999908447266,82.53,8889.3062
2023-09-14,106.62999725341797,82.58,8805.5052
2023-09-15,101.48999786376953,82.64,8387.1334
2023-09-18,102.37000274658203,82.7,8465.9992
2023-09-19,101.61000061035156,82.7,8403.1471
2023-09-20,100.33999633789062,82.81,8309.1551
2023-09-21,96.11000061035156,82.81,7958.8692
2023-09-22,96.19999694824219,82.45,7931.6897
2023-09-25,97.37999725341797,82.65,8048.4568
2023-09-26,95.95999908447266,82.8,7945.4879
2023-09-27,98.06999969482422,82.8,8120.196
2023-09-28,102.76000213623047,82.83,8511.611
2023-09-29,102.81999969482422,82.83,8516.5806
2023-10-02,103.2699966430664,82.75,8545.5922
2023-10-03,100.08000183105469,82.81,8287.625
2023-10-04,104.06999969482422,82.82,8619.0774
2023-10-05,102.91000366210938,82.81,8521.9774
2023-10-06,107.23999786376953,82.82,8881.6166
2023-10-09,106.97000122070312,82.82,8859.2555
2023-10-10,109.01000213623047,82.82,9028.2084
2023-10-11,108.30999755859375,82.79,8966.9847
2023-10-12,108.79000091552734,82.77,9004.5484
2023-10-13,105.08999633789062,82.84,8705.6553
2023-10-16,106.45999908447266,82.85,8820.2109
2023-10-17,105.13999938964844,82.83,8708.7461
2023-10-18,102.16999816894531,82.83,8462.7409
2023-10-19,102.4000015258789,82.86,8484.8641
2023-10-20,101.80999755859375,82.78,8427.8316
2023-10-23,100.01000213623047,82.76,8276.8278
2023-10-24,101.66999816894531,82.76,8414.209
2023-10-25,96.05999755859375,82.68,7942.2406
2023-10-26,93.66999816894531,82.8,7755.8758
2023-10-27,96.43000030517578,82.83,7987.2969
2023-10-30,96.18000030517578,82.85,7968.513
2023-10-31,98.5,82.86,8161.71
2023-11-01,108.04000091552734,82.87,8953.2749
2023-11-02,107.83000183105469,82.83,8931.5591
2023-11-03,112.25,82.83,9297.6675
2023-11-06,111.75,82.75,9247.3125
2023-11-07,113.44999694824219,82.83,9397.0632
2023-11-08,113.58999633789062,82.83,9408.6594
2023-11-09,113.48999786376953,82.86,9403.7812
2023-11-10,118.58999633789062,82.88,9828.7389
2023-11-13,116.79000091552734,82.9,9681.8911
2023-11-14,119.87999725341797,82.9,9938.0518
2023-11-15,118.0,82.67,9755.06
2023-11-16,119.83000183105469,82.78,9919.5276
2023-11-17,120.62000274658203,82.82,9989.7486
2023-11-20,121.52999877929688,82.87,10071.191
2023-11-21,119.16000366210938,82.92,9880.7475
2023-11-22,122.51000213623047,82.91,10157.3043
2023-11-24,122.30999755859375,82.94,10144.3912
2023-11-27,122.6500015258789,82.94,10172.5911
2023-11-28,122.01000213623047,82.97,10123.1699
2023-11-29,123.8499984741211,82.92,10269.6419
2023-11-30,121.16000366210938,82.92,10046.5875
2023-12-01,121.38999938964844,82.88,10060.8031
2023-12-04,118.56999969482422,82.87,9825.8959
2023-12-05,118.37999725341797,82.98,9823.1722
2023-12-06,116.81999969482422,82.95,9690.219
2023-12-07,128.3699951171875,82.96,10649.5748
2023-12-08,128.9199981689453,82.95,10693.9138
2023-12-11,134.41000366210938,82.98,11153.3421
2023-12-12,137.61000061035156,82.97,11417.5018
2023-12-13,138.19000244140625,82.98,11467.0064
2023-12-14,138.0,82.9,11440.2
2023-12-15,139.14999389648438,82.75,11514.662
2023-12-18,138.89999389648438,82.57,11468.9725
2023-12-19,140.14999389648438,82.78,11601.6165
2023-12-20,135.47000122070312,82.77,11212.852
2023-12-21,139.91000366210938,82.78,11581.7501
2023-12-22,139.60000610351562,82.85,11565.8605
2023-12-26,143.41000366210938,82.77,11870.046
2023-12-27,146.07000732421875,82.81,12096.0573
2023-12-28,148.75999450683594,82.88,12329.2283
2023-12-29,147.41000366210938,82.76,12199.6519
