date,close,sbi_tt,close_inr
2022-11-17,43.93000030517578,81.08,3561.8444
2022-11-18,44.0,81.2,3572.8
2022-11-21,41.54999923706055,81.45,3384.2474
2022-11-22,42.91999816894531,81.35,3491.5419
2022-11-23,43.68000030517578,81.37,3554.2416
2022-11-25,42.97999954223633,81.15,3487.827
2022-11-28,42.66999816894531,81.28,3468.2175
2022-11-29,42.90999984741211,81.2,3484.292
2022-11-30,46.52000045776367,81.24,3779.2848
2022-12-01,45.400001525878906,80.7,3663.7801
2022-12-02,44.720001220703125,80.74,3610.6929
2022-12-05,42.970001220703125,81.3,3493.4611
2022-12-06,41.09000015258789,82.05,3371.4345
2022-12-07,40.40999984741211,82.3,3325.743
2022-12-08,41.70000076293945,81.95,3417.3151
2022-12-09,41.5,81.9,3398.85
2022-12-12,42.58000183105469,82.13,3497.0956
2022-12-13,43.5099983215332,82.25,3578.6974
2022-12-14,42.650001525878906,82.2,3505.8301
2022-12-15,40.02000045776367,82.22,3290.4444
2022-12-16,38.9900016784668,82.4,3212.7761
2022-12-19,38.400001525878906,82.4,3164.1601
2022-12-20,37.810001373291016,82.27,3110.6288
2022-12-21,38.869998931884766,82.37,3201.7218
2022-12-22,37.06999969482422,82.37,3053.4559
2022-12-23,37.189998626708984,82.4,3064.4559
2022-12-27,36.04999923706055,82.32,2967.6359
2022-12-28,35.380001068115234,82.44,2916.7273
2022-12-29,36.7599983215332,82.44,3030.4943
2022-12-30,37.040000915527344,82.36,3050.6145
