date,close,sbi_tt,close_inr
2023-06-09,60.0099983215332,82.08,4925.6207
2023-06-12,62.04999923706055,82.05,5091.2024
2023-06-13,63.04999923706055,82.02,5171.3609
2023-06-14,62.959999084472656,81.9,5156.4239
2023-06-15,62.029998779296875,81.75,5070.9524
2023-06-16,61.119998931884766,81.59,4986.7807
2023-06-20,60.83000183105469,81.63,4965.553
2023-06-21,58.849998474121094,81.72,4809.2219
2023-06-22,59.119998931884766,81.54,4820.6447
2023-06-23,57.81999969482422,81.67,4722.1594
2023-06-26,57.75,81.62,4713.555
2023-06-27,60.59000015258789,81.62,4945.3558
2023-06-28,60.06999969482422,81.6,4901.712
2023-06-29,58.369998931884766,81.6,4762.9919
2023-06-30,59.779998779296875,81.63,4879.8413
2023-07-03,61.349998474121094,81.45,4996.9574
2023-07-05,59.810001373291016,81.66,4884.0847
2023-07-06,58.81999969482422,81.95,4820.299
2023-07-07,59.150001525878906,82.25,4865.0876
2023-07-10,60.290000915527344,82.25,4958.8526
2023-07-11,62.150001525878906,82.01,5096.9216
2023-07-12,62.880001068115234,81.88,5148.6145
2023-07-13,65.37000274658203,81.57,5332.2311
2023-07-14,63.45000076293945,81.54,5173.7131
2023-07-17,64.55999755859375,81.74,5277.1342
2023-07-18,65.76000213623047,81.6,5366.0162
2023-07-19,65.62999725341797,81.7,5361.9708
2023-07-20,63.220001220703125,81.62,5160.0165
2023-07-21,63.40999984741211,81.62,5175.5242
2023-07-24,63.11000061035156,81.62,5151.0382
2023-07-25,63.900001525878906,81.33,5196.9871
2023-07-26,63.709999084472656,81.49,5191.7278
2023-07-27,63.88999938964844,81.53,5208.9517
2023-07-28,64.91000366210938,81.85,5312.8838
2023-07-31,65.12999725341797,81.82,5328.9364
2023-08-01,65.93000030517578,81.92,5400.9856
2023-08-02,62.11000061035156,82.12,5100.4733
2023-08-03,62.349998474121094,82.3,5131.4049
2023-08-04,62.689998626708984,82.34,5161.8945
2023-08-07,63.54999923706055,82.32,5231.4359
2023-08-08,61.959999084472656,82.4,5105.5039
2023-08-09,59.939998626708984,82.43,4940.8541
2023-08-10,58.93000030517578,82.41,4856.4213
2023-08-11,57.09000015258789,82.34,4700.7906
2023-08-14,59.56999969482422,82.62,4921.6734
2023-08-15,59.119998931884766,82.62,4884.4943
2023-08-16,57.369998931884766,82.62,4739.9093
2023-08-17,57.560001373291016,82.6,4754.4561
2023-08-18,57.59000015258789,82.63,4758.6617
2023-08-21,60.029998779296875,82.65,4961.4794
2023-08-22,59.59000015258789,82.67,4926.3053
2023-08-23,61.5,82.4,5067.6
2023-08-24,57.290000915527344,82.07,4701.7904
2023-08-25,53.5,82.22,4398.77
2023-08-28,55.16999816894531,82.15,4532.2153
2023-08-29,56.119998931884766,82.15,4610.2579
2023-08-30,57.34000015258789,82.26,4716.7884
2023-08-31,58.25,82.25,4791.0625
2023-09-01,57.95000076293945,82.18,4762.3311
2023-09-05,57.88999938964844,82.55,4778.8194
2023-09-06,56.709999084472656,82.62,4685.3801
2023-09-07,56.58000183105469,82.7,4679.1662
2023-09-08,55.7400016784668,82.6,4604.1241
2023-09-11,56.31999969482422,82.53,4648.0896
2023-09-12,55.650001525878906,82.55,4593.9076
2023-09-13,55.599998474121094,82.53,4588.6679
2023-09-14,55.84000015258789,82.58,4611.2672
2023-09-15,54.4900016784668,82.64,4503.0537
2023-09-18,54.779998779296875,82.7,4530.3059
2023-09-19,54.09000015258789,82.7,4473.243
2023-09-20,52.939998626708984,82.81,4383.9613
2023-09-21,51.84000015258789,82.81,4292.8704
2023-09-22,52.29999923706055,82.45,4312.1349
2023-09-25,52.630001068115234,82.65,4349.8696
2023-09-26,51.709999084472656,82.8,4281.5879
2023-09-27,52.54999923706055,82.8,4351.1399
2023-09-28,54.0,82.83,4472.82
2023-09-29,54.130001068115234,82.83,4483.588
2023-10-02,54.59000015258789,82.75,4517.3225
2023-10-03,52.560001373291016,82.81,4352.4937
2023-10-04,53.310001373291016,82.82,4415.1343
2023-10-05,53.099998474121094,82.81,4397.2109
2023-10-06,54.529998779296875,82.82,4516.1745
2023-10-09,54.27000045776367,82.82,4494.6414
2023-10-10,55.04999923706055,82.82,4559.2409
2023-10-11,55.13999938964844,82.79,4565.0405
2023-10-12,54.619998931884766,82.77,4520.8973
2023-10-13,52.619998931884766,82.84,4359.0407
2023-10-16,53.65999984741211,82.85,4445.731
2023-10-17,53.16999816894531,82.83,4404.0709
2023-10-18,51.470001220703125,82.83,4263.2602
2023-10-19,50.689998626708984,82.86,4200.1733
2023-10-20,49.470001220703125,82.78,4095.1267
2023-10-23,49.02000045776367,82.76,4056.8952
2023-10-24,49.4900016784668,82.76,4095.7925
2023-10-25,47.54999923706055,82.68,3931.4339
2023-10-26,46.630001068115234,82.8,3860.9641
2023-10-27,47.2599983215332,82.83,3914.5457
2023-10-30,46.83000183105469,82.85,3879.8657
2023-10-31,47.220001220703125,82.86,3912.6493
2023-11-01,47.70000076293945,82.87,3952.8991
2023-11-02,48.900001525878906,82.83,4050.3871
2023-11-03,51.36000061035156,82.83,4254.1489
2023-11-06,51.2400016784668,82.75,4240.1101
2023-11-07,51.18000030517578,82.83,4239.2394
2023-11-08,51.58000183105469,82.83,4272.3716
2023-11-09,52.4900016784668,82.86,4349.3215
2023-11-10,54.619998931884766,82.88,4526.9055
2023-11-13,53.45000076293945,82.9,4431.0051
2023-11-14,57.029998779296875,82.9,4727.7869
2023-11-15,57.16999816894531,82.67,4726.2437
2023-11-16,54.65999984741211,82.78,4524.7548
2023-11-17,55.58000183105469,82.82,4603.1358
2023-11-20,56.380001068115234,82.87,4672.2107
2023-11-21,54.68000030517578,82.92,4534.0656
2023-11-22,55.5,82.91,4601.505
2023-11-24,56.029998779296875,82.94,4647.1281
2023-11-27,55.900001525878906,82.94,4636.3461
2023-11-28,55.58000183105469,82.97,4611.4728
2023-11-29,56.099998474121094,82.92,4651.8119
2023-11-30,55.72999954223633,82.92,4621.1316
2023-12-01,52.79999923706055,82.88,4376.0639
2023-12-04,52.0099983215332,82.87,4310.0686
2023-12-05,50.70000076293945,82.98,4207.0861
2023-12-06,50.43000030517578,82.95,4183.1685
2023-12-07,52.189998626708984,82.96,4329.6823
2023-12-08,52.880001068115234,82.95,4386.3961
2023-12-11,54.47999954223633,82.98,4520.7504
2023-12-12,54.2599983215332,82.97,4501.9521
2023-12-13,57.209999084472656,82.98,4747.2857
2023-12-14,59.290000915527344,82.9,4915.1411
2023-12-15,59.59000015258789,82.75,4931.0725
2023-12-18,59.720001220703125,82.57,4931.0805
2023-12-19,59.65999984741211,82.78,4938.6548
2023-12-20,57.540000915527344,82.77,4762.5859
2023-12-21,60.25,82.78,4987.495
2023-12-22,60.25,82.85,4991.7125
2023-12-26,61.150001525878906,82.77,5061.3856
2023-12-27,61.2599983215332,82.81,5072.9405
2023-12-28,61.29999923706055,82.88,5080.5439
2023-12-29,60.310001373291016,82.76,4991.2557
