date,close,sbi_tt,close_inr
2023-08-21,55.439998626708984,82.65,4582.1159
2023-08-22,55.459999084472656,82.67,4584.8781
2023-08-23,55.97999954223633,82.4,4612.752
2023-08-24,55.2400016784668,82.07,4533.5469
2023-08-25,55.70000076293945,82.22,4579.6541
2023-08-28,56.20000076293945,82.15,4616.8301
2023-08-29,56.560001373291016,82.15,4646.4041
2023-08-30,56.810001373291016,82.26,4673.1907
2023-08-31,57.349998474121094,82.25,4717.0374
2023-09-01,57.84000015258789,82.18,4753.2912
2023-09-05,57.2599983215332,82.55,4726.8129
2023-09-06,57.15999984741211,82.62,4722.5592
2023-09-07,56.790000915527344,82.7,4696.5331
2023-09-08,56.66999816894531,82.6,4680.9418
2023-09-11,56.84000015258789,82.53,4691.0052
2023-09-12,56.38999938964844,82.55,4654.9944
2023-09-13,56.279998779296875,82.53,4644.7883
2023-09-14,56.369998931884766,82.58,4655.0345
2023-09-15,56.040000915527344,82.64,4631.1457
2023-09-18,56.11000061035156,82.7,4640.2971
2023-09-19,55.84000015258789,82.7,4617.968
2023-09-20,55.5,82.81,4595.955
2023-09-21,53.34000015258789,82.81,4417.0854
2023-09-22,53.56999969482422,82.45,4416.8465
2023-09-25,53.47999954223633,82.65,4420.122
2023-09-26,52.709999084472656,82.8,4364.3879
2023-09-27,53.20000076293945,82.8,4404.9601
2023-09-28,53.880001068115234,82.83,4462.8805
2023-09-29,53.7599983215332,82.83,4452.9407
2023-10-02,54.38999938964844,82.75,4500.7724
2023-10-03,53.650001525878906,82.81,4442.7566
2023-10-04,53.45000076293945,82.82,4426.7291
2023-10-05,53.06999969482422,82.81,4394.7267
2023-10-06,53.45000076293945,82.82,4426.7291
2023-10-09,53.91999816894531,82.82,4465.6542
2023-10-10,53.869998931884766,82.82,4461.5133
2023-10-11,53.65999984741211,82.79,4442.5114
2023-10-12,53.849998474121094,82.77,4457.1644
2023-10-13,53.77000045776367,82.84,4454.3068
2023-10-16,54.15999984741211,82.85,4487.156
2023-10-17,53.939998626708984,82.83,4467.8501
2023-10-18,53.77000045776367,82.83,4453.7691
2023-10-19,53.31999969482422,82.86,4418.0952
2023-10-20,52.93000030517578,82.78,4381.5454
2023-10-23,52.20000076293945,82.76,4320.0721
2023-10-24,53.0099983215332,82.76,4387.1075
2023-10-25,52.400001525878906,82.68,4332.4321
2023-10-26,51.369998931884766,82.8,4253.4359
2023-10-27,51.560001373291016,82.83,4270.7149
2023-10-30,51.56999969482422,82.85,4272.5745
2023-10-31,52.130001068115234,82.86,4319.4919
2023-11-01,52.189998626708984,82.87,4324.9852
2023-11-02,52.75,82.83,4369.2825
2023-11-03,53.0099983215332,82.83,4390.8182
2023-11-06,53.290000915527344,82.75,4409.7476
2023-11-07,53.130001068115234,82.83,4400.758
2023-11-08,53.0,82.83,4389.99
2023-11-09,52.0,82.86,4308.72
2023-11-10,52.59000015258789,82.88,4358.6592
2023-11-13,52.22999954223633,82.9,4329.867
2023-11-14,53.16999816894531,82.9,4407.7928
2023-11-15,53.279998779296875,82.67,4404.6575
2023-11-16,48.040000915527344,82.78,3976.7513
2023-11-17,47.7599983215332,82.82,3955.4831
2023-11-20,48.27000045776367,82.87,4000.1349
2023-11-21,47.79999923706055,82.92,3963.5759
2023-11-22,48.08000183105469,82.91,3986.313
2023-11-24,48.36000061035156,82.94,4010.9785
2023-11-27,47.93000030517578,82.94,3975.3142
2023-11-28,47.849998474121094,82.97,3970.1144
2023-11-29,48.04999923706055,82.92,3984.3059
2023-11-30,48.380001068115234,82.92,4011.6697
2023-12-01,48.470001220703125,82.88,4017.1937
2023-12-04,48.04999923706055,82.87,3981.9034
2023-12-05,47.93000030517578,82.98,3977.2314
2023-12-06,47.70000076293945,82.95,3956.7151
2023-12-07,48.2599983215332,82.96,4003.6495
2023-12-08,48.380001068115234,82.95,4013.1211
2023-12-11,49.38999938964844,82.98,4098.3821
2023-12-12,49.33000183105469,82.97,4092.9103
2023-12-13,49.689998626708984,82.98,4123.2761
2023-12-14,49.439998626708984,82.9,4098.5759
2023-12-15,49.869998931884766,82.75,4126.7424
2023-12-18,50.2400016784668,82.57,4148.3169
2023-12-19,50.18000030517578,82.78,4153.9004
2023-12-20,49.79999923706055,82.77,4121.9459
2023-12-21,49.70000076293945,82.78,4114.1661
2023-12-22,50.09000015258789,82.85,4149.9565
2023-12-26,50.279998779296875,82.77,4161.6755
2023-12-27,50.439998626708984,82.81,4176.9363
2023-12-28,50.47999954223633,82.88,4183.7824
2023-12-29,50.52000045776367,82.76,4181.0352
